id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,2009,130437,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.65,0.58,0.68,0.7,0.34,112.29
1,6,6,320,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.62,0.48,0.38,0.52,0.0,177.62
2,12,12,1069,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.57,0.36,0.38,0.47,0.0,131.79
4,19,35,3755,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.73,0.58,0.39,0.47,0.47,169.78
5,29,29,1438,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.72,0.61,0.24,0.33,0.0,183.71
6,24,37,2650,22,3.67,1.21,23,3.83,0.98,23,3.83,0.98,0.72,0.61,0.36,0.48,0.01,177.89
7,6,6,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.42,0.33,0.47,0.0,122.66
8,33,33,1597,19,3.17,1.47,22,3.67,1.51,22,3.67,1.51,0.65,0.58,0.3,0.39,0.0,167.41
9,17,5487,6925011,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.9,0.84,0.28,0.28,1.12,174.4
11,10,25,2006,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.62,0.5,0.66,0.7,210.17
12,8,1015,54219,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.6,0.66,0.38,134.1
13,6,19,1798,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.45,0.79,0.87,0.02,97.72
14,5,24,3272,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.33,0.82,0.88,2.97,56.67
16,14,667,45133,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,0.59,0.55,0.7,0.79,1.36,133.6
