id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,75,513,182112,62,5.17,1.99,56,4.67,1.97,68,5.67,2.06,0.71,0.65,0.54,0.53,18.27,184.82
14,549,71563,61660780,316,5.85,4.66,213,3.94,1.87,456,8.44,7.25,0.79,0.73,0.46,0.4,69.76,141.86
15,930,30091,15089176,487,5.29,2.46,321,3.49,1.55,834,9.07,5.05,0.72,0.71,0.51,0.47,56.74,146.36
16,515,32893,31737012,279,5.26,1.87,228,4.3,1.71,442,8.34,4.12,0.98,0.97,0.42,0.29,29.34,148.67
28,574,11653,6680840,110,5.5,3.73,78,3.9,1.65,179,8.95,9.71,0.99,0.99,0.54,0.47,16.54,139.48
29,1347,17482,9514856,173,8.65,1.73,106,5.3,1.72,393,19.65,5.78,0.92,0.92,0.57,0.53,19.67,106.17
30,430,5478,1296249,291,3.59,1.84,298,3.68,1.42,374,4.62,2.76,0.99,0.99,0.55,0.48,61.38,163.21
31,953,33360,12395902,573,4.74,1.64,421,3.48,1.41,849,7.02,2.77,0.67,0.65,0.48,0.5,47.0,147.8
32,319,6921,2593844,205,5.26,1.73,177,4.54,1.82,288,7.38,2.3,0.73,0.7,0.43,0.4,37.79,153.13
34,444,57761,7790753,263,6.58,4.17,173,4.32,1.77,387,9.68,8.37,1.0,1.0,0.54,0.43,46.11,148.15
35,438,222952,178704824,284,5.68,2.92,136,2.72,1.31,389,7.78,4.21,0.98,0.98,0.45,0.31,85.47,139.7
36,88,42188,38057249,36,6.0,1.26,24,4.0,0.89,49,8.17,1.94,0.96,0.97,0.57,0.38,46.03,121.96
45,605,6010,1713178,373,4.19,2.8,319,3.58,1.75,455,5.11,5.32,0.85,0.88,0.56,0.46,19.61,133.73
46,549,26753,17293617,279,6.98,5.75,149,3.72,1.58,463,11.58,11.58,0.95,0.96,0.48,0.34,50.57,142.13
56,77,1357,638881,52,5.2,2.74,45,4.5,2.72,65,6.5,3.57,0.97,0.95,0.51,0.53,22.94,142.31
60,611,112826,105919045,175,3.5,1.83,161,3.22,1.9,515,10.3,4.67,0.89,0.9,0.5,0.49,47.69,139.38
66,155,42793,42555207,48,8.0,6.45,27,4.5,1.87,76,12.67,11.36,1.0,1.0,0.46,0.29,11.67,149.99
90,314,8598,5978353,221,5.02,3.74,190,4.32,1.94,284,6.45,6.58,0.92,0.92,0.54,0.5,31.86,164.74
91,295,25922,10088257,207,5.18,2.16,191,4.78,2.04,261,6.52,2.85,0.88,0.87,0.5,0.51,53.82,165.04
92,713,24149,15678698,405,4.71,2.49,330,3.84,1.67,624,7.26,4.85,0.91,0.89,0.49,0.43,65.39,154.65
93,802,86808,47750186,433,5.15,2.8,320,3.81,1.48,722,8.6,5.76,0.85,0.84,0.45,0.38,68.54,148.63
106,416,7322,5643723,250,4.03,2.01,215,3.47,1.58,343,5.53,3.82,0.73,0.58,0.5,0.5,3.55,124.68
107,342,22900,7554715,246,3.57,1.61,220,3.19,1.33,299,4.33,2.74,0.81,0.73,0.54,0.51,5.34,125.08
108,482,15973,9825063,322,4.81,2.71,248,3.7,1.95,416,6.21,4.28,0.89,0.83,0.5,0.41,10.12,124.04
109,522,13320,6416499,361,4.88,2.23,276,3.73,1.62,451,6.09,3.81,0.87,0.76,0.52,0.45,5.16,129.55
110,634,171498,28459365,399,4.81,2.36,317,3.82,1.66,545,6.57,4.73,0.91,0.91,0.53,0.42,6.24,123.13
111,259,29855,24629081,195,4.24,2.2,163,3.54,1.64,231,5.02,3.53,0.86,0.84,0.59,0.5,7.1,114.62
119,342,78219,67616375,139,4.96,2.24,94,3.36,1.75,229,8.18,4.51,0.98,0.97,0.47,0.3,41.55,140.42
121,101,9479,3248895,54,3.6,1.96,44,2.93,1.39,90,6.0,2.95,0.97,0.97,0.41,0.32,49.0,132.33
122,66,3848,2496144,33,5.5,1.87,25,4.17,2.4,54,9.0,4.65,1.0,1.0,0.6,0.52,27.35,131.86
123,108,29729,24797984,60,4.0,2.04,45,3.0,1.36,90,6.0,3.87,0.95,0.95,0.49,0.29,24.61,141.18
129,331,289686,356157959,197,5.32,3.38,94,2.54,1.22,274,7.41,5.79,0.92,0.92,0.47,0.4,43.61,106.21
130,114,6088,3130298,66,4.4,1.64,60,4.0,1.6,104,6.93,3.06,0.76,0.81,0.59,0.48,60.12,139.42
150,721,54376,45574449,216,5.54,3.14,149,3.82,1.23,389,9.97,8.31,0.92,0.9,0.48,0.36,38.54,131.68
151,367,8832,2756068,194,5.24,1.89,116,3.14,1.13,318,8.59,3.67,0.85,0.77,0.53,0.44,47.81,137.22
