id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,29448,28592261,119,4.76,2.03,67,2.68,1.18,166,6.64,3.4,0.94,0.92,0.42,0.24,28.55,133.61
1,202,38439,34479908,122,4.69,2.41,81,3.12,1.24,169,6.5,5.54,0.99,1.0,0.42,0.25,10.18,133.46
3,76,3545,3061141,42,4.67,2.5,31,3.44,1.51,62,6.89,5.97,1.0,1.0,0.45,0.27,3.37,158.07
8,457,90091,94508537,244,5.81,3.54,138,3.29,1.42,367,8.74,6.82,0.94,0.94,0.43,0.25,29.05,142.86
9,56,16268,17283957,22,7.33,3.51,20,6.67,1.53,35,11.67,6.03,1.0,1.0,0.33,0.09,5.66,163.9
10,82,1946,1289099,39,4.88,2.7,27,3.38,1.19,52,6.5,3.82,1.0,1.0,0.42,0.26,5.52,192.42
14,58,65001,71131886,36,4.5,1.41,24,3.0,1.2,49,6.12,1.81,0.98,1.0,0.33,0.09,14.88,125.63
15,224,13910,13328209,139,4.48,2.05,106,3.42,1.31,198,6.39,4.44,0.98,0.97,0.4,0.23,17.97,153.93
16,94,13743,12600658,49,3.5,1.51,39,2.79,1.42,74,5.29,3.36,1.0,1.0,0.45,0.25,14.26,151.89
17,15,228,111871,11,5.5,0.71,8,4.0,0.0,14,7.0,0.0,1.0,1.0,0.42,0.22,7.83,140.25
18,148,21573,24419719,74,3.89,1.45,47,2.47,1.12,108,5.68,3.74,0.91,0.9,0.42,0.29,14.14,137.54
21,142,42480,41888955,67,4.79,2.01,39,2.79,1.05,121,8.64,6.49,0.94,0.93,0.41,0.25,27.75,138.64
22,258,20764,19315601,129,5.16,4.08,81,3.24,1.42,194,7.76,7.72,0.99,0.96,0.45,0.29,13.77,153.78
23,45,2143,1571406,21,4.2,1.92,15,3.0,1.22,39,7.8,4.09,1.0,1.0,0.47,0.28,9.69,127.25
24,79,6135,1491822,52,5.78,4.52,28,3.11,1.05,67,7.44,6.0,1.0,1.0,0.47,0.27,36.11,157.36
25,122,8871,7744224,48,4.36,2.66,32,2.91,1.14,86,7.82,8.55,1.0,1.0,0.39,0.18,14.01,140.9
28,104,11903,12269859,42,5.25,2.71,26,3.25,0.89,75,9.38,5.5,0.85,0.84,0.42,0.29,11.28,137.27
29,389,43575,43461577,204,5.1,3.61,115,2.88,1.11,292,7.3,6.44,0.98,0.98,0.39,0.21,16.87,132.59
30,61,7334,5337009,29,4.83,1.83,19,3.17,1.6,46,7.67,5.5,1.0,1.0,0.49,0.29,13.55,148.5
31,94,7497,5929493,38,3.45,1.69,26,2.36,1.12,59,5.36,3.32,0.97,0.98,0.42,0.23,18.45,144.91
35,98,21704,19442230,37,4.62,2.97,22,2.75,0.89,77,9.62,10.93,0.78,0.77,0.44,0.27,25.89,138.09
36,413,52621,56967039,223,5.19,3.53,142,3.3,1.32,320,7.44,6.18,0.96,0.96,0.39,0.27,14.57,133.45
42,180,74213,87607509,58,5.8,1.81,36,3.6,0.84,107,10.7,8.69,0.91,0.87,0.34,0.13,16.7,149.34
43,232,20075,20143749,124,4.59,3.89,75,2.78,1.01,184,6.81,7.22,0.96,0.95,0.45,0.28,12.86,141.41
45,91,11999,10708697,33,4.12,2.36,20,2.5,1.51,53,6.62,7.11,0.99,1.0,0.37,0.15,4.2,135.69
49,109,13631,12838374,39,4.88,2.47,21,2.62,1.19,67,8.38,6.25,0.99,0.93,0.42,0.34,27.75,141.64
50,89,23639,23806435,50,5.0,2.16,38,3.8,1.48,64,6.4,4.03,0.99,0.99,0.34,0.17,10.9,158.62
52,189,35352,33175334,108,7.2,4.63,58,3.87,1.51,158,10.53,8.67,0.94,0.93,0.39,0.14,26.56,152.58
56,35,4745,5048227,23,3.29,1.6,20,2.86,0.9,28,4.0,1.83,0.86,0.86,0.37,0.23,4.6,152.06
57,246,22684,20661306,124,5.9,6.06,73,3.48,1.21,181,8.62,11.43,0.97,0.95,0.38,0.26,12.15,162.45
58,12,152,30099,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.6,0.44,3.34,124.72
59,83,13456,12662172,42,4.67,2.12,29,3.22,1.64,58,6.44,3.36,1.0,1.0,0.38,0.18,10.86,154.25
63,106,13970,14758973,40,5.0,1.69,33,4.12,1.36,64,8.0,4.75,0.97,0.96,0.44,0.32,4.41,167.34
64,331,36409,37442569,143,7.53,4.9,86,4.53,1.26,221,11.63,8.79,0.97,0.96,0.35,0.23,26.96,162.22
65,132,18561,18385070,29,4.83,1.17,26,4.33,1.03,44,7.33,2.94,1.0,1.0,0.34,0.02,3.24,126.04
70,88,5370,5131456,41,5.12,3.23,29,3.62,1.77,66,8.25,8.17,1.0,1.0,0.58,0.38,6.38,139.25
133,243,99197,103673448,53,5.3,2.06,30,3.0,1.41,100,10.0,6.86,0.94,0.9,0.33,0.04,15.3,110.92
135,168,24671,21169382,67,3.72,1.99,44,2.44,1.54,106,5.89,4.66,1.0,1.0,0.45,0.28,18.9,137.82
136,62,4492,4492858,30,3.75,1.28,24,3.0,0.76,52,6.5,3.59,1.0,1.0,0.4,0.3,3.18,132.58
140,93,14082,12136078,47,4.27,1.42,31,2.82,1.17,69,6.27,3.29,1.0,1.0,0.4,0.22,13.34,156.61
141,146,14706,14611241,47,2.94,1.06,39,2.44,1.03,71,4.44,2.87,0.95,0.95,0.4,0.24,8.26,143.37
142,96,14470,13639574,50,3.33,1.29,37,2.47,1.06,76,5.07,3.43,1.0,1.0,0.45,0.26,13.64,140.71
143,59,5451,5784018,25,4.17,1.47,20,3.33,1.86,48,8.0,6.87,1.0,1.0,0.45,0.27,2.43,131.18
147,121,34155,33624225,58,4.14,1.41,36,2.57,1.09,96,6.86,4.31,0.95,0.94,0.4,0.23,27.04,133.28
149,103,29807,29725734,46,3.07,1.33,35,2.33,1.05,82,5.47,3.46,0.98,0.96,0.43,0.36,26.64,120.7
154,119,6360,5668611,53,3.79,1.85,36,2.57,1.02,92,6.57,6.69,1.0,1.0,0.52,0.3,36.12,131.83
155,64,5315,5008505,34,4.25,2.12,31,3.88,2.42,51,6.38,3.29,1.0,1.0,0.5,0.32,2.31,142.59
156,163,38706,40392508,74,4.35,2.06,65,3.82,1.78,131,7.71,6.55,0.97,0.98,0.44,0.29,34.82,157.18
157,88,12663,13083240,40,3.64,1.8,29,2.64,1.43,68,6.18,5.49,1.0,1.0,0.35,0.13,25.51,139.75
161,98,3903,3455118,42,4.2,2.04,32,3.2,1.14,76,7.6,4.62,0.98,0.97,0.39,0.27,24.33,146.83
162,38,1077,829292,17,5.67,2.52,14,4.67,1.53,27,9.0,5.2,0.99,1.0,0.43,0.17,17.81,140.86
164,74,19409,15006056,24,4.8,1.79,14,2.8,0.84,50,10.0,3.94,1.0,1.0,0.46,0.13,10.65,115.17
166,15,31,8677,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,0.96,0.99,0.48,0.67,0.45,216.47
168,164,80453,94940182,58,3.87,2.03,41,2.73,1.33,102,6.8,5.35,1.0,1.0,0.37,0.18,15.87,143.25
169,46,514,210830,24,3.43,1.72,22,3.14,1.46,34,4.86,4.02,1.0,1.0,0.58,0.46,0.78,141.89
170,197,46636,48030238,83,3.46,1.47,64,2.67,1.01,144,6.0,5.28,0.99,1.0,0.42,0.3,30.4,141.18
176,83,21006,22278665,29,3.62,2.2,24,3.0,1.31,62,7.75,6.8,0.98,0.96,0.44,0.26,1.76,136.73
177,125,9481,9348322,63,4.2,1.57,42,2.8,0.94,97,6.47,3.4,0.94,0.95,0.52,0.39,15.2,141.95
178,7,27,9715,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.83,0.98,0.46,84.0
182,69,8627,8795681,29,2.64,1.86,22,2.0,1.1,50,4.55,4.55,1.0,1.0,0.47,0.33,5.73,129.06
184,172,32437,33396806,87,5.44,2.99,57,3.56,1.31,133,8.31,5.78,0.97,0.97,0.4,0.23,15.66,171.24
185,73,3223,3105175,34,4.25,1.67,28,3.5,1.2,57,7.12,4.58,0.99,1.0,0.59,0.48,2.7,144.76
186,28,75,15381,19,3.8,1.92,27,5.4,2.7,25,5.0,2.92,1.0,1.0,0.68,0.89,0.35,154.53
189,101,3590,2667561,52,4.0,1.91,35,2.69,1.25,87,6.69,7.27,1.0,1.0,0.45,0.27,29.96,142.51
190,138,16291,15590708,57,3.35,1.41,40,2.35,1.5,106,6.24,4.51,0.89,0.9,0.5,0.38,33.28,132.94
192,22,130,39797,18,3.0,1.79,22,3.67,2.58,20,3.33,2.16,0.99,1.0,0.52,0.79,0.36,126.34
195,11,43,5568,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,0.99,1.0,0.36,0.44,0.48,162.31
196,258,30580,29476420,123,4.24,2.23,82,2.83,1.65,222,7.66,6.17,0.88,0.87,0.44,0.32,36.22,137.79
197,66,774,422711,39,4.33,1.8,30,3.33,1.12,57,6.33,4.53,1.0,1.0,0.46,0.37,2.65,156.01
198,184,27971,29374764,72,3.79,2.18,49,2.58,1.07,146,7.68,6.52,0.98,0.98,0.45,0.34,14.64,146.0
199,6,6,280,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,118.62
201,20,57,11583,10,5.0,0.0,18,9.0,0.0,15,7.5,2.12,0.97,1.0,0.28,0.61,0.78,139.31
202,3,10,1533,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.17,61.25
203,8,18,2348,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.4,0.54,0.02,134.78
204,52,4947,4910900,15,3.0,1.41,11,2.2,0.45,38,7.6,5.41,0.92,0.92,0.38,0.24,3.86,123.62
206,7,33,10928,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.99,1.42,84.29
