id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,5,17,1083,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.56,13.2,140.33
2,16,27,1405,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.94,0.9,0.26,0.25,3.18,153.25
3,21,39,2127,17,3.4,1.14,21,4.2,2.77,17,3.4,1.14,0.93,0.86,0.45,0.45,7.73,148.25
4,13,32,6199,6,2.0,1.0,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.7,13.04,120.95
5,9,21,1259,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.64,28.32,92.42
7,13,22,3228,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.76,0.25,0.21,3.5,156.23
8,10,56,2782,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.23,0.21,18.18,116.22
9,20,24,1046,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.9,0.28,0.29,3.53,199.93
12,11,16,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.36,7.98,172.08
13,10,35,2088,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.32,21.62,155.81
14,19,51,7254,14,2.33,1.21,19,3.17,1.94,15,2.5,1.22,1.0,1.0,0.65,0.69,29.16,111.12
16,8,14,624,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,4.55,211.33
17,56,97,4583,50,10.0,15.68,22,4.4,3.29,54,10.8,17.47,0.99,0.97,0.41,0.43,9.26,118.7
18,14,37,1927,12,2.4,1.14,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.43,0.44,15.53,138.37
20,31,84,10102,24,3.43,1.81,30,4.29,2.81,25,3.57,1.81,0.98,0.95,0.38,0.41,14.23,151.5
21,5,17,909,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.94,0.42,0.38,26.37,118.16
22,18,50,3066,15,3.0,0.71,18,3.6,0.89,15,3.0,0.71,0.98,0.99,0.42,0.4,13.65,109.21
23,7,19,1250,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.42,0.36,17.55,123.92
25,10,21,1080,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.8,0.72,0.48,0.48,11.55,168.92
26,6,9,384,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.4,0.01,122.67
30,19,58,3101,9,2.25,0.96,17,4.25,2.99,9,2.25,0.96,1.0,1.0,0.62,0.63,29.72,99.68
31,4,10,615,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.62,107.0
146,9,37,13880,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.99,0.85,0.96,0.72,139.04
171,12,86,15405,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,0.98,0.98,0.43,0.64,0.83,116.5
173,23,90,18907,8,4.0,1.41,21,10.5,2.12,12,6.0,2.83,1.0,1.0,0.44,0.82,0.46,135.88
186,13,31,7556,8,4.0,2.83,13,6.5,2.12,13,6.5,2.12,0.94,0.9,0.52,0.62,0.97,188.09
196,10,54,20934,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.81,0.9,1.05,103.12
201,15,52,4951,8,4.0,0.0,15,7.5,2.12,10,5.0,0.0,1.0,1.0,0.24,0.29,0.9,132.38
204,14,79,14908,5,2.5,0.71,14,7.0,4.24,6,3.0,0.0,1.0,1.0,0.46,0.7,0.2,115.68
213,7,18,2662,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.95,0.56,0.66,0.32,138.16
221,5,16,6746,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.77,0.3,139.0
233,3,27,8860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.8,0.78,107.25
255,9,35,14860,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.83,0.96,0.5,149.86
262,11,50,18784,7,2.33,1.53,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.67,0.92,2.06,111.89
264,9,22,1133,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.95,0.41,0.35,0.17,184.9
270,9,57,10738,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.98,0.92,0.24,0.45,0.42,131.78
278,3,25,4127,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.78,3.11,60.5
