id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,1590,403426,116,4.46,1.94,101,3.88,1.58,150,5.77,2.92,0.93,0.95,0.53,0.48,12.44,123.5
1,567,9029,2437767,413,3.79,1.71,405,3.72,1.67,533,4.89,3.03,0.86,0.85,0.52,0.49,16.55,120.43
2,238,17365,14700830,155,5.17,2.18,145,4.83,2.25,214,7.13,3.08,0.86,0.89,0.49,0.47,15.93,133.15
4,261,1143,257089,151,4.44,2.34,151,4.44,1.52,170,5.0,3.54,0.94,0.9,0.4,0.37,1.43,142.04
5,146,1305,1131630,125,3.68,1.72,132,3.88,1.81,138,4.06,1.86,0.97,0.94,0.41,0.41,1.32,143.92
6,213,1285,416919,174,4.46,3.16,166,4.26,1.94,198,5.08,4.4,0.85,0.8,0.47,0.48,0.61,126.35
7,62,720,270661,44,4.89,3.62,36,4.0,2.29,57,6.33,5.1,0.92,0.86,0.43,0.31,14.22,123.37
8,89,2397,1613438,40,4.44,1.94,25,2.78,1.3,62,6.89,4.96,0.99,0.99,0.48,0.38,18.33,113.15
10,151,10669,8482231,92,4.6,1.88,76,3.8,1.54,123,6.15,3.56,0.96,0.94,0.42,0.31,4.83,153.07
11,17,93,22711,13,4.33,2.08,14,4.67,2.52,15,5.0,3.0,1.0,1.0,0.34,0.25,1.61,120.23
13,24,492,258356,20,3.33,1.21,21,3.5,1.05,23,3.83,0.98,0.87,0.84,0.49,0.43,3.28,151.86
14,221,5671,2920704,172,3.74,1.93,156,3.39,1.61,208,4.52,2.61,0.94,0.92,0.51,0.48,6.25,114.97
15,278,22330,13341499,197,4.28,2.32,187,4.07,1.61,247,5.37,3.59,0.9,0.88,0.51,0.45,7.38,130.64
16,21,144,44233,16,3.2,1.79,15,3.0,1.58,19,3.8,1.92,0.79,0.8,0.56,0.56,4.35,112.23
18,22,226,70844,14,3.5,3.11,12,3.0,2.16,19,4.75,5.56,0.99,0.97,0.62,0.6,11.87,82.91
21,30,568,183678,23,3.29,1.5,24,3.43,1.27,29,4.14,2.04,0.85,0.81,0.49,0.42,4.93,115.38
22,84,1684,489765,64,4.27,1.58,55,3.67,1.4,80,5.33,2.66,0.86,0.87,0.46,0.44,5.19,106.05
23,34,196,49416,20,2.86,1.68,21,3.0,2.0,21,3.0,2.0,0.86,0.86,0.73,0.71,1.62,149.31
25,48,1154,565985,38,5.43,3.64,26,3.71,0.95,42,6.0,4.51,1.0,1.0,0.38,0.35,6.06,142.25
26,65,4587,540233,51,4.64,2.84,32,2.91,1.3,54,4.91,3.14,0.99,1.0,0.53,0.48,8.84,105.56
28,37,405,180176,30,3.33,1.22,31,3.44,1.51,34,3.78,1.72,0.86,0.8,0.61,0.66,10.1,102.68
29,16,191,113468,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.38,0.29,0.36,136.26
30,302,5630,2310173,217,3.81,1.82,200,3.51,1.65,272,4.77,2.67,0.94,0.94,0.57,0.51,57.01,157.31
31,259,3008,1341298,183,3.52,2.14,151,2.9,1.5,245,4.71,3.75,0.98,0.98,0.61,0.53,44.63,157.4
32,9,77,17173,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.32,22.76,153.75
35,140,1888,831159,95,3.8,2.27,72,2.88,1.48,126,5.04,4.0,0.97,0.98,0.53,0.45,33.08,150.86
36,183,1706,680461,144,3.43,1.53,137,3.26,1.4,172,4.1,2.02,0.94,0.94,0.56,0.46,46.44,157.4
37,149,2712,1910902,102,3.52,1.7,83,2.86,1.25,138,4.76,3.72,0.97,0.98,0.49,0.39,35.72,146.69
38,193,3275,1748928,108,3.6,1.77,92,3.07,1.46,155,5.17,3.84,0.98,1.0,0.55,0.42,51.99,144.61
41,152,43445,45456999,99,4.71,1.68,90,4.29,1.68,124,5.9,2.39,0.85,0.81,0.45,0.42,34.75,136.45
42,499,6437,3372864,346,4.55,1.96,291,3.83,1.57,423,5.57,3.25,0.94,0.92,0.46,0.4,32.14,151.65
43,178,2270,1011403,117,4.18,2.64,97,3.46,1.67,147,5.25,3.83,0.98,0.99,0.58,0.54,43.72,167.54
44,168,1784,739533,149,2.81,1.56,140,2.64,1.35,161,3.04,1.82,0.97,0.97,0.65,0.55,64.13,153.14
45,115,1173,368669,90,3.46,1.39,91,3.5,1.21,111,4.27,2.05,0.98,0.99,0.61,0.51,38.66,148.76
49,109,1324,503989,67,3.72,1.67,67,3.72,1.49,80,4.44,2.23,0.99,0.99,0.58,0.56,11.8,131.33
50,29,1039,177286,24,4.8,1.64,18,3.6,1.67,28,5.6,2.51,0.88,0.9,0.49,0.44,16.23,130.67
51,241,10385,5906371,167,6.42,3.74,118,4.54,1.86,213,8.19,5.2,0.97,0.96,0.52,0.45,22.17,126.78
52,63,186,35645,57,4.07,1.14,55,3.93,1.33,61,4.36,1.45,0.96,0.96,0.47,0.45,1.06,140.2
53,22,288,123149,13,4.33,1.15,13,4.33,1.53,21,7.0,3.61,1.0,1.0,0.68,0.77,4.49,143.39
56,21,25,1087,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.98,0.96,0.5,0.52,0.02,137.3
57,227,28181,27612688,161,4.24,1.75,147,3.87,1.68,211,5.55,3.53,0.82,0.81,0.41,0.36,12.11,132.21
58,669,92077,87064514,392,4.4,2.48,350,3.93,2.18,565,6.35,5.77,0.93,0.92,0.5,0.44,7.88,126.93
59,559,45493,36853130,381,4.05,1.85,323,3.44,1.69,518,5.51,3.64,0.88,0.85,0.51,0.43,9.38,113.78
60,717,32917,23895601,490,3.98,2.09,448,3.64,1.72,658,5.35,4.14,0.84,0.82,0.5,0.41,4.4,121.36
61,1251,87208,64997119,675,5.0,2.23,583,4.32,1.71,1138,8.43,4.91,0.62,0.61,0.49,0.45,14.48,128.68
62,1387,29024,25646442,504,5.31,2.34,469,4.94,1.91,1300,13.68,6.8,0.5,0.54,0.46,0.42,4.75,147.85
63,780,58883,51494109,526,4.31,2.26,440,3.61,1.68,711,5.83,4.35,0.81,0.79,0.48,0.43,5.27,109.03
64,1203,96966,87953594,606,4.52,2.13,545,4.07,1.74,1089,8.13,5.05,0.65,0.68,0.47,0.41,6.88,129.79
65,1070,48219,32734546,627,4.86,2.57,535,4.15,2.06,980,7.6,5.05,0.74,0.73,0.49,0.43,8.66,126.67
66,1046,74657,66401556,610,4.8,2.08,510,4.02,1.69,951,7.49,4.35,0.72,0.73,0.45,0.38,8.23,130.42
67,674,50010,42254715,517,4.31,2.06,464,3.87,1.81,618,5.15,3.44,0.9,0.88,0.44,0.4,4.88,131.17
68,1121,39186,33739541,581,5.7,2.48,513,5.03,1.95,1013,9.93,5.93,0.69,0.72,0.43,0.4,4.6,148.18
69,2217,85784,76473929,752,5.65,2.55,651,4.89,2.04,2030,15.26,6.84,0.46,0.51,0.43,0.37,6.41,154.54
70,1072,28496,22989791,642,4.94,2.28,561,4.32,1.87,985,7.58,4.72,0.65,0.66,0.42,0.39,4.87,144.5
71,704,128771,107732584,489,4.37,2.12,445,3.97,1.71,638,5.7,3.88,0.82,0.81,0.5,0.45,7.68,130.67
72,862,32501,27256190,562,4.64,2.19,500,4.13,1.98,772,6.38,4.23,0.82,0.81,0.48,0.45,4.94,139.97
73,648,24769,19640851,457,4.52,1.97,417,4.13,1.59,579,5.73,3.68,0.87,0.84,0.48,0.43,6.11,130.01
74,1068,28184,18637450,463,5.2,2.18,440,4.94,2.02,955,10.73,6.22,0.58,0.62,0.41,0.37,5.83,160.56
75,737,69376,64986611,290,5.47,1.8,279,5.26,1.87,659,12.43,5.92,0.6,0.65,0.44,0.41,5.32,159.69
89,233,45237,30597566,173,4.12,1.5,176,4.19,1.5,189,4.5,1.67,0.74,0.72,0.43,0.46,10.26,149.04
90,1179,38905,27503518,576,4.27,1.71,549,4.07,1.72,1099,8.14,4.17,0.52,0.56,0.43,0.41,6.97,159.36
91,658,3748,1786462,377,4.19,1.68,385,4.28,1.86,615,6.83,3.97,0.61,0.63,0.43,0.4,4.72,162.42
92,698,12755,9742057,459,3.99,2.07,419,3.64,1.7,634,5.51,3.35,0.71,0.73,0.49,0.47,6.37,145.18
93,577,18212,11874202,382,4.44,1.66,379,4.41,1.63,515,5.99,3.32,0.82,0.8,0.38,0.36,10.34,154.0
