id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,5521,4312456,149,4.26,2.74,113,3.23,1.75,185,5.29,5.0,0.98,0.97,0.59,0.55,7.26,125.49
1,527,262057,301862389,272,10.46,3.75,130,5.0,1.9,439,16.88,7.13,0.91,0.93,0.53,0.37,47.31,98.51
2,601,80329,58957668,347,6.55,3.54,222,4.19,2.12,505,9.53,8.1,0.94,0.93,0.52,0.41,23.85,117.14
3,117,13739,17013465,84,4.0,2.43,68,3.24,1.73,100,4.76,3.77,0.99,0.98,0.62,0.63,11.41,132.49
4,550,139468,131093521,285,6.2,2.9,177,3.85,1.51,445,9.67,5.81,0.81,0.78,0.42,0.33,23.11,114.47
5,604,76412,75411799,287,7.76,4.44,148,4.0,2.01,472,12.76,7.77,0.86,0.85,0.42,0.31,29.61,101.87
7,70,2804,2301833,36,6.0,4.86,21,3.5,2.51,58,9.67,9.67,0.94,0.97,0.49,0.37,10.04,119.44
8,659,45717,35778589,332,8.1,5.48,173,4.22,2.01,512,12.49,9.98,0.95,0.94,0.5,0.38,22.45,122.49
9,1100,112657,107538661,545,9.24,3.98,295,5.0,1.6,871,14.76,7.13,0.88,0.89,0.42,0.31,27.79,130.77
10,744,113804,86096535,405,7.36,2.82,278,5.05,1.72,556,10.11,4.92,0.85,0.87,0.47,0.37,35.77,149.34
11,188,6369,4724786,127,4.88,1.8,88,3.38,0.94,148,5.69,2.62,0.77,0.76,0.54,0.47,15.38,140.4
12,62,711,477790,35,3.5,1.51,29,2.9,1.2,49,4.9,3.67,1.0,1.0,0.44,0.4,16.28,137.38
13,840,141081,150396203,537,9.26,5.02,386,6.66,5.94,692,11.93,5.92,0.83,0.83,0.49,0.41,42.65,102.82
14,1478,320687,333317640,727,10.1,5.23,363,5.04,3.57,1154,16.03,9.85,0.86,0.86,0.43,0.26,31.57,84.82
15,2073,376154,412636483,991,8.19,3.71,527,4.36,1.63,1643,13.58,8.26,0.9,0.88,0.44,0.31,29.28,95.91
16,1100,149810,123557038,519,7.63,3.71,315,4.63,2.33,851,12.51,7.65,0.82,0.82,0.46,0.36,27.83,95.94
17,745,113995,98504870,415,6.92,3.95,235,3.92,2.1,640,10.67,6.94,0.88,0.88,0.45,0.31,34.29,113.27
18,255,36711,6218283,152,4.34,1.71,127,3.63,1.31,216,6.17,3.0,0.71,0.62,0.52,0.49,8.6,117.01
