id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,36030,51003362,34,4.86,3.08,21,3.0,0.82,59,8.43,8.87,1.0,1.0,0.4,0.28,1.44,141.53
2,35,592,227483,8,4.0,1.41,8,4.0,0.0,26,13.0,12.73,1.0,1.0,0.42,0.24,13.72,153.6
3,42,613,343071,25,4.17,1.94,16,2.67,0.82,37,6.17,4.26,0.99,0.99,0.41,0.28,4.51,151.2
7,76,1144,576777,54,3.86,1.99,38,2.71,1.38,66,4.71,3.29,1.0,1.0,0.61,0.49,37.6,132.81
8,41,2142,2424354,20,4.0,2.0,13,2.6,1.95,34,6.8,5.76,1.0,1.0,0.39,0.31,29.84,149.04
9,27,234,79705,17,4.25,1.89,15,3.75,1.71,23,5.75,2.22,1.0,1.0,0.38,0.22,2.37,172.72
10,30,168,52771,15,3.75,1.71,17,4.25,1.71,23,5.75,1.26,1.0,1.0,0.43,0.36,2.75,195.3
14,75,4326,4531243,36,7.2,5.26,11,2.2,0.45,63,12.6,12.4,1.0,1.0,0.52,0.42,31.31,112.42
15,40,1403,1207039,31,3.88,1.89,23,2.88,1.13,35,4.38,2.83,0.99,1.0,0.49,0.36,22.57,139.44
16,234,71447,95787656,152,4.11,5.8,116,3.14,1.75,189,5.11,6.86,0.99,0.99,0.5,0.46,28.16,160.15
17,70,494,144205,62,3.44,1.54,59,3.28,1.49,67,3.72,1.71,0.99,1.0,0.55,0.51,49.34,155.54
21,173,8189,8942406,67,6.09,2.81,38,3.45,1.13,102,9.27,5.85,1.0,1.0,0.34,0.21,3.22,151.62
22,24,26487,36497526,12,6.0,5.66,7,3.5,3.54,20,10.0,11.31,0.66,0.58,0.34,0.14,8.36,132.72
24,135,6516,7218148,56,3.5,1.9,44,2.75,1.13,83,5.19,3.94,1.0,1.0,0.58,0.5,25.64,143.97
28,143,23567,31054844,49,4.45,2.46,41,3.73,1.9,77,7.0,9.21,0.99,1.0,0.49,0.39,1.83,155.35
30,149,62865,85125341,70,4.67,2.16,61,4.07,1.87,79,5.27,2.96,1.0,1.0,0.41,0.29,24.37,147.37
