id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1203,218762,107560487,702,11.9,19.06,316,5.36,9.4,1054,17.86,30.79,0.64,0.65,0.53,0.43,67.91,132.26
1,1005,307324,194672202,585,9.75,3.55,264,4.4,1.77,866,14.43,7.75,0.58,0.61,0.51,0.46,83.56,132.06
2,1075,94463,76956159,578,12.3,14.17,244,5.19,5.54,891,18.96,21.4,0.95,0.94,0.48,0.35,66.93,134.25
3,1772,492626,380819350,929,11.33,4.09,339,4.13,1.41,1459,17.79,8.78,0.79,0.8,0.47,0.4,85.3,131.47
6,813,410173,269309473,385,14.81,4.23,175,6.73,1.8,654,25.15,11.28,0.4,0.41,0.37,0.27,72.58,135.48
7,637,43241,12864152,317,10.23,4.03,129,4.16,1.81,524,16.9,9.93,0.68,0.69,0.4,0.3,75.49,127.25
8,1045,186452,101715647,533,9.69,3.44,283,5.15,2.08,832,15.13,7.33,0.64,0.66,0.51,0.43,66.28,147.51
9,818,61053,9779393,477,13.63,18.14,237,6.77,6.41,699,19.97,27.26,0.77,0.79,0.54,0.5,48.54,154.28
10,1026,134954,89978753,541,10.61,2.99,250,4.9,1.58,802,15.73,6.36,0.59,0.6,0.39,0.33,57.59,144.87
11,458,64313,28738988,234,13.0,4.69,86,4.78,1.73,370,20.56,10.06,0.62,0.65,0.62,0.57,47.15,143.42
13,604,98881,20195824,290,11.6,4.33,134,5.36,1.89,487,19.48,11.21,0.4,0.45,0.5,0.43,64.36,134.76
14,1316,75550,37086974,811,18.86,26.12,364,8.47,12.63,1141,26.53,36.19,0.81,0.82,0.46,0.39,58.45,134.09
15,1288,112426,23048025,802,12.53,18.48,365,5.7,7.71,1140,17.81,25.63,0.62,0.64,0.48,0.43,73.38,137.13
16,1250,203975,193130085,818,24.06,29.87,379,11.15,13.95,1146,33.71,40.01,0.85,0.85,0.46,0.37,67.75,137.99
17,1153,48073,21447701,701,31.86,33.73,378,17.18,20.02,1034,47.0,44.43,0.6,0.66,0.35,0.32,63.68,134.51
18,928,113372,49274606,440,13.75,4.8,168,5.25,1.81,750,23.44,10.52,0.41,0.47,0.37,0.32,65.76,127.71
19,1784,515090,208464782,940,10.8,4.1,478,5.49,2.25,1525,17.53,8.38,0.45,0.51,0.52,0.44,86.76,134.49
20,2033,426193,180736238,931,11.64,3.91,469,5.86,1.99,1616,20.2,8.9,0.35,0.41,0.54,0.48,68.78,130.36
21,1017,214261,157630356,496,11.53,4.44,206,4.79,2.02,810,18.84,10.42,0.6,0.64,0.56,0.48,72.65,138.21
22,1569,300253,163724175,710,12.24,5.15,267,4.6,2.14,1212,20.9,11.24,0.63,0.68,0.46,0.37,65.05,134.0
23,1147,184318,115233337,576,14.4,18.45,268,6.7,10.26,943,23.58,29.23,0.65,0.7,0.48,0.4,64.83,128.93
24,372,287752,294742268,169,11.27,4.22,56,3.73,1.67,298,19.87,10.78,0.98,0.97,0.44,0.37,57.43,133.72
27,893,72851,20619498,352,13.04,5.16,139,5.15,1.88,688,25.48,12.84,0.47,0.52,0.52,0.46,65.84,134.42
28,1112,185036,99866907,555,9.57,4.4,270,4.66,2.01,885,15.26,10.29,0.57,0.6,0.47,0.41,69.95,130.97
29,1251,155678,108200512,704,14.37,18.55,339,6.92,8.57,1082,22.08,26.36,0.58,0.62,0.48,0.44,66.49,136.49
30,1912,430135,397123825,828,10.75,11.27,404,5.25,3.99,1354,17.58,15.63,0.65,0.68,0.48,0.42,70.15,136.55
31,1069,179026,83618402,515,10.3,4.18,250,5.0,2.14,848,16.96,9.6,0.55,0.61,0.36,0.33,72.83,134.75
32,1887,1029425,795727719,1001,12.83,5.91,684,8.77,7.1,1563,20.04,10.38,0.37,0.41,0.5,0.5,96.84,133.39
33,1275,783570,622060377,634,14.09,4.79,449,9.98,6.61,1002,22.27,8.02,0.21,0.27,0.5,0.49,94.26,133.94
34,675,63434,19942252,327,11.68,4.06,137,4.89,2.02,546,19.5,8.37,0.56,0.61,0.44,0.37,74.97,134.68
35,778,61692,22287631,456,16.89,25.96,228,8.44,12.1,674,24.96,34.02,0.61,0.67,0.49,0.45,73.13,129.61
36,622,97672,20516108,301,9.71,3.47,139,4.48,2.0,497,16.03,7.55,0.55,0.59,0.53,0.44,61.71,129.01
37,1027,168582,115376024,634,17.14,26.49,296,8.0,10.91,851,23.0,34.37,0.55,0.56,0.4,0.33,58.68,125.61
38,125,22373,2157896,63,12.6,3.51,23,4.6,2.19,100,20.0,9.0,0.66,0.69,0.62,0.48,54.13,127.17
41,561,197983,162454590,227,13.35,6.05,98,5.76,1.82,401,23.59,14.71,0.52,0.59,0.37,0.29,55.31,130.56
42,477,1025033,1103922749,254,8.47,3.31,129,4.3,1.7,367,12.23,6.85,0.78,0.77,0.44,0.34,62.67,154.06
43,1253,263723,151858162,603,9.28,4.55,309,4.75,2.14,963,14.82,10.2,0.58,0.61,0.54,0.44,73.22,140.04
44,522,73851,18032614,275,10.58,3.74,134,5.15,1.69,439,16.88,6.27,0.52,0.55,0.46,0.39,73.23,132.01
45,896,175501,50961272,507,9.22,3.59,265,4.82,1.9,747,13.58,7.17,0.62,0.65,0.58,0.48,85.2,126.2
46,1052,124801,26828035,517,8.76,4.27,275,4.66,2.26,771,13.07,8.6,0.64,0.69,0.51,0.42,56.81,129.69
47,747,316607,241520853,417,9.48,3.73,210,4.77,1.67,596,13.55,7.78,0.41,0.45,0.38,0.29,90.4,122.03
48,630,129895,101536896,332,9.76,2.94,217,6.38,1.71,438,12.88,4.95,0.43,0.48,0.53,0.45,52.97,151.53
49,528,51180,15861685,297,8.49,4.68,172,4.91,1.88,424,12.11,10.01,0.7,0.74,0.49,0.42,58.56,151.58
50,942,427709,385900708,583,8.83,3.76,379,5.74,2.13,804,12.18,6.44,0.36,0.41,0.48,0.41,79.42,150.13
51,749,88045,19964893,431,9.58,3.28,235,5.22,1.87,634,14.09,7.22,0.64,0.67,0.44,0.35,78.99,132.94
52,908,191285,95281278,463,9.85,3.52,249,5.3,2.05,679,14.45,6.51,0.46,0.5,0.39,0.3,56.28,146.11
55,443,125366,87639929,217,11.42,3.66,114,6.0,1.8,347,18.26,8.75,0.45,0.5,0.49,0.42,58.74,128.56
56,904,1909794,2264854724,551,11.24,18.58,310,6.33,9.75,741,15.12,24.8,0.66,0.72,0.47,0.35,59.93,130.75
57,1191,90959,37176133,707,10.25,12.66,404,5.86,5.78,970,14.06,16.03,0.63,0.69,0.5,0.38,55.25,136.65
58,699,119707,50978592,371,9.76,4.14,172,4.53,1.64,575,15.13,8.12,0.62,0.65,0.47,0.37,81.85,132.95
59,1242,123079,56036694,801,16.35,29.2,416,8.49,14.28,1085,22.14,41.63,0.6,0.65,0.45,0.35,52.12,123.82
