id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,263,8297,3966879,183,3.33,1.86,176,3.2,2.0,245,4.45,2.54,0.63,0.61,0.56,0.51,29.38,119.1
1,143,36172,32260948,89,3.42,2.73,75,2.88,1.51,128,4.92,5.37,0.57,0.47,0.58,0.66,32.33,97.65
2,230,5053,2409207,155,4.08,1.91,144,3.79,1.53,202,5.32,2.98,0.82,0.81,0.5,0.39,10.83,112.74
3,405,27646,29353139,242,4.94,3.94,177,3.61,1.82,320,6.53,5.85,0.89,0.88,0.5,0.47,11.63,107.8
4,125,478,55959,109,3.76,1.48,109,3.76,1.5,113,3.9,1.5,0.93,0.93,0.52,0.61,2.25,145.59
5,76,310,30224,59,3.47,1.5,63,3.71,1.69,67,3.94,1.85,0.96,0.92,0.48,0.58,3.64,137.15
7,490,97896,82378253,196,3.63,1.83,169,3.13,1.77,353,6.54,2.76,1.0,1.0,0.49,0.46,21.27,88.63
8,343,38556,15132480,201,4.37,2.26,159,3.46,1.52,279,6.07,4.38,0.88,0.87,0.5,0.45,32.33,129.68
9,267,14655,14802499,140,3.68,1.58,152,4.0,1.36,183,4.82,1.97,0.88,0.86,0.5,0.5,7.32,166.18
10,560,294093,267255461,312,5.03,1.98,244,3.94,1.46,420,6.77,3.69,0.86,0.85,0.51,0.4,27.1,165.67
11,326,188425,98079841,208,6.12,2.28,156,4.59,1.92,266,7.82,4.12,0.99,0.98,0.52,0.44,69.16,169.89
14,301,11357,8571599,187,4.45,2.44,135,3.21,1.37,263,6.26,4.84,0.93,0.92,0.47,0.33,31.57,135.43
15,460,25331,17086779,259,4.89,3.65,177,3.34,1.57,395,7.45,7.49,0.83,0.81,0.58,0.54,11.01,117.02
16,299,5569,3624253,208,4.24,2.11,187,3.82,1.68,246,5.02,3.0,0.74,0.73,0.55,0.52,7.73,125.52
17,163,4356,2598162,103,3.55,1.18,87,3.0,1.41,139,4.79,2.34,0.7,0.67,0.47,0.37,13.93,125.62
18,518,24697,21321954,232,6.27,3.29,114,3.08,1.3,421,11.38,5.84,0.99,0.98,0.45,0.37,45.66,136.19
21,78,1148,410289,60,3.33,1.61,49,2.72,1.36,70,3.89,2.35,0.98,0.96,0.49,0.44,5.54,115.04
22,526,131872,126833976,332,5.35,3.85,201,3.24,1.53,464,7.48,6.84,0.84,0.82,0.43,0.34,13.31,110.41
23,233,21754,28413040,180,3.91,2.27,139,3.02,1.42,215,4.67,3.65,0.92,0.92,0.53,0.48,10.17,107.8
24,221,10683,12274127,171,3.56,1.89,145,3.02,1.39,205,4.27,2.57,0.88,0.87,0.54,0.52,15.88,111.58
25,80,478,162400,74,3.52,1.47,69,3.29,1.74,79,3.76,1.76,0.88,0.86,0.57,0.62,2.93,115.31
26,102,1391,637820,75,3.95,2.09,63,3.32,1.86,94,4.95,3.88,0.98,0.98,0.54,0.51,8.6,116.84
27,254,7052,5816431,199,3.98,2.33,174,3.48,1.94,231,4.62,3.18,0.89,0.89,0.62,0.62,4.48,108.78
28,399,11380,7510988,216,6.35,5.01,105,3.09,1.19,337,9.91,11.38,0.87,0.87,0.45,0.36,34.33,129.15
29,871,54602,48695459,494,7.84,11.63,273,4.33,4.66,748,11.87,16.46,0.83,0.83,0.49,0.38,44.2,116.12
30,325,23078,25900306,223,4.55,2.44,145,2.96,1.47,290,5.92,3.62,0.86,0.87,0.5,0.45,15.24,99.59
31,146,1307,344134,109,2.79,1.28,114,2.92,1.24,130,3.33,1.51,0.96,0.95,0.57,0.56,1.54,118.21
32,50,1176,775075,30,2.73,1.56,27,2.45,1.44,43,3.91,2.98,0.89,0.88,0.54,0.46,9.02,83.03
33,10,125,47116,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.97,1.0,0.23,0.12,7.01,59.42
34,30,10256,14365094,25,4.17,2.04,16,2.67,1.21,28,4.67,1.75,0.86,0.85,0.4,0.36,3.52,104.13
35,366,7299,4015615,205,4.46,2.46,154,3.35,1.84,308,6.7,4.49,0.81,0.76,0.54,0.43,7.74,116.97
36,486,164887,209402941,259,4.98,2.49,166,3.19,1.39,372,7.15,5.32,0.89,0.87,0.45,0.37,28.58,120.14
37,861,173737,207288976,502,5.58,2.77,325,3.61,1.59,714,7.93,4.84,0.9,0.9,0.46,0.33,20.56,106.69
38,262,12857,8465567,199,4.23,2.55,155,3.3,1.3,243,5.17,4.14,0.84,0.84,0.53,0.41,23.15,109.72
40,1128,169267,178812287,526,7.01,2.92,285,3.8,1.53,859,11.45,5.91,0.84,0.82,0.42,0.3,17.17,85.16
41,1408,254125,211711956,590,6.78,2.67,294,3.38,1.56,1001,11.51,5.92,0.84,0.82,0.47,0.31,21.92,83.38
42,274,15515,15075135,116,4.64,2.27,76,3.04,1.14,182,7.28,4.75,0.99,1.0,0.39,0.23,12.96,119.33
43,237,5045,3059730,159,5.48,2.89,98,3.38,1.27,209,7.21,4.57,0.95,0.94,0.56,0.51,9.96,118.09
44,520,20302,11746957,252,5.73,4.23,134,3.05,1.31,380,8.64,7.72,0.88,0.88,0.48,0.41,29.01,110.24
45,489,37552,35584946,290,4.26,2.29,197,2.9,1.39,411,6.04,2.93,0.82,0.81,0.44,0.37,22.7,107.34
48,171,2636,1938006,94,7.23,2.17,66,5.08,1.5,116,8.92,4.03,0.94,0.92,0.36,0.27,18.93,173.16
49,346,12766,6649917,233,3.76,1.63,204,3.29,1.44,291,4.69,2.36,0.87,0.88,0.54,0.46,17.51,144.29
50,1339,1337056,908843670,575,7.28,2.35,575,7.28,2.77,866,10.96,4.07,0.3,0.38,0.49,0.48,48.69,161.25
51,594,20911,16268377,224,4.48,1.92,172,3.44,1.31,287,5.74,2.91,0.9,0.88,0.48,0.43,7.0,117.93
52,261,51921,61147931,169,4.45,1.83,147,3.87,1.49,217,5.71,2.86,0.82,0.79,0.48,0.42,9.46,124.6
53,264,30336,27274581,108,6.0,2.43,64,3.56,1.72,207,11.5,9.15,0.94,0.94,0.49,0.33,45.26,145.59
54,170,14405,12023067,84,8.4,2.95,57,5.7,1.83,135,13.5,5.62,0.84,0.79,0.47,0.37,43.0,167.72
55,447,9834,6552628,222,7.93,3.99,132,4.71,1.86,358,12.79,8.82,0.95,0.93,0.44,0.3,18.46,156.72
56,179,2557,1360058,124,4.59,1.67,85,3.15,1.26,152,5.63,1.84,0.88,0.86,0.54,0.48,15.88,129.78
57,173,1215,471613,118,4.54,1.79,109,4.19,1.47,136,5.23,2.01,0.98,0.98,0.49,0.45,4.0,171.26
58,393,84956,78391226,220,4.49,1.8,173,3.53,1.24,307,6.27,3.47,0.75,0.75,0.45,0.39,16.76,123.48
59,251,24127,22300771,90,3.6,1.83,81,3.24,1.2,105,4.2,2.57,0.82,0.83,0.47,0.45,15.29,146.31
60,188,12881,7047561,103,6.87,2.29,53,3.53,1.77,150,10.0,4.46,0.8,0.73,0.47,0.31,76.45,131.39
62,100,2022,922030,74,4.62,2.19,56,3.5,1.63,86,5.38,2.6,0.74,0.7,0.54,0.47,8.54,117.49
63,752,5429,1359676,113,4.04,1.75,101,3.61,1.47,139,4.96,2.69,0.77,0.73,0.52,0.48,4.31,143.51
64,240,7136,2616789,116,3.52,1.48,109,3.3,1.29,166,5.03,2.7,0.69,0.63,0.59,0.58,14.7,117.2
65,450,17648,13304630,252,4.94,2.75,151,2.96,1.34,365,7.16,4.63,0.94,0.93,0.47,0.35,54.8,130.31
66,139,1985,586188,93,3.72,1.77,79,3.16,1.28,125,5.0,2.77,0.91,0.9,0.51,0.44,16.4,107.56
70,387,10320,7059592,226,5.38,1.99,144,3.43,1.5,344,8.19,4.16,0.93,0.92,0.47,0.32,32.96,138.57
71,47,590,167361,39,3.55,1.04,31,2.82,0.75,45,4.09,1.51,0.81,0.81,0.59,0.48,5.82,108.92
72,271,3550,1311058,197,4.48,1.69,153,3.48,1.47,231,5.25,2.22,0.92,0.94,0.44,0.35,21.7,141.83
73,465,166828,212618933,286,5.11,2.58,182,3.25,1.73,387,6.91,3.87,0.91,0.91,0.54,0.49,32.8,128.13
74,390,10404,6558398,240,5.33,2.76,154,3.42,1.59,336,7.47,6.13,0.94,0.93,0.5,0.49,44.94,146.27
75,147,2000,1082945,89,4.68,1.25,63,3.32,1.0,124,6.53,2.44,0.92,0.91,0.44,0.31,22.95,155.64
79,296,9545,5624594,203,4.72,1.97,149,3.47,1.24,249,5.79,2.57,0.86,0.83,0.46,0.4,27.01,144.41
80,696,29882,23915164,393,6.14,4.3,183,2.86,1.33,573,8.95,8.57,0.97,0.96,0.48,0.46,41.07,130.32
81,336,11761,9886881,250,3.97,2.05,178,2.83,1.44,302,4.79,2.68,0.8,0.76,0.49,0.42,38.54,139.83
82,518,16770,5677807,325,6.02,3.95,169,3.13,1.57,433,8.02,5.6,0.77,0.74,0.45,0.38,34.59,138.51
83,83,8488,8283014,58,4.83,1.85,49,4.08,1.98,71,5.92,2.23,0.84,0.87,0.55,0.46,24.29,127.24
86,52,3694,2929296,36,3.27,1.42,33,3.0,1.18,44,4.0,1.95,0.65,0.6,0.57,0.54,9.61,121.36
87,218,3805,2671713,139,4.48,2.76,110,3.55,1.09,166,5.35,3.48,0.86,0.83,0.46,0.42,11.04,146.36
88,116,1273,570186,76,3.62,1.77,70,3.33,1.46,89,4.24,2.0,0.83,0.78,0.55,0.59,4.24,147.65
89,143,91211,107540791,77,4.28,1.67,55,3.06,1.47,105,5.83,3.22,0.62,0.61,0.43,0.3,16.99,117.54
90,86,9608,9190211,47,4.7,1.89,39,3.9,1.79,80,8.0,6.0,1.0,1.0,0.42,0.24,42.66,153.08
91,418,10872,7827940,297,3.81,1.78,250,3.21,1.54,383,4.91,2.48,0.9,0.89,0.5,0.43,53.69,150.67
92,49,527,301805,29,3.22,1.99,27,3.0,1.73,37,4.11,2.76,0.94,0.94,0.58,0.52,19.22,139.9
93,100,5402,2909590,83,4.37,1.74,61,3.21,1.36,93,4.89,2.31,0.99,0.98,0.42,0.41,24.47,134.68
94,161,9807,9860612,119,3.72,1.61,105,3.28,1.25,147,4.59,2.17,0.83,0.83,0.42,0.41,16.78,130.27
95,695,23250,16769923,284,8.88,5.77,104,3.25,1.22,492,15.38,11.91,0.93,0.93,0.46,0.3,42.94,133.7
96,124,20860,1647409,102,3.92,1.2,91,3.5,1.17,107,4.12,1.24,0.93,0.91,0.52,0.46,7.32,153.44
97,62,361,74056,52,3.25,1.44,53,3.31,1.3,55,3.44,1.46,0.93,0.9,0.54,0.52,2.19,158.6
98,10,86,15874,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.42,0.32,0.22,0.37,4.92,155.29
99,99,1181,359159,63,4.85,4.95,54,4.15,3.93,87,6.69,4.71,0.92,0.89,0.4,0.32,6.02,81.63
100,550,842875,981340845,330,6.23,3.29,165,3.11,1.35,483,9.11,6.22,0.86,0.86,0.48,0.38,102.02,140.57
