id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,66129,69476343,22,3.67,0.82,17,2.83,0.75,24,4.0,0.89,1.0,1.0,0.51,0.35,9.88,139.33
2,138,5243,3966407,77,4.28,2.08,62,3.44,1.62,96,5.33,2.99,0.99,1.0,0.47,0.33,28.92,137.75
3,163,79511,83488295,100,4.35,3.27,67,2.91,1.28,145,6.3,5.06,0.98,0.99,0.51,0.38,28.22,138.29
7,72,19969,26561043,55,3.67,1.84,44,2.93,1.44,64,4.27,2.69,0.99,1.0,0.44,0.28,3.08,140.5
9,108,110604,130377108,52,4.33,1.67,47,3.92,1.0,65,5.42,2.27,1.0,1.0,0.39,0.32,25.16,190.44
10,133,2460,1660886,63,3.71,1.26,62,3.65,1.32,71,4.18,1.51,0.99,0.99,0.32,0.26,2.91,195.43
11,144,632,350281,89,3.56,1.29,91,3.64,1.29,96,3.84,1.52,0.98,0.98,0.34,0.34,2.82,204.12
12,101,1190,1089824,71,3.23,1.77,71,3.23,1.77,74,3.36,1.76,0.96,0.97,0.56,0.61,2.38,178.74
13,87,380,105185,78,2.89,1.09,81,3.0,1.11,83,3.07,1.17,0.98,0.99,0.49,0.45,3.03,155.39
14,65,293,79785,58,2.76,1.26,58,2.76,1.26,63,3.0,1.41,0.96,0.94,0.49,0.46,1.0,147.62
15,163,23553,22680323,117,3.25,1.46,118,3.28,1.58,146,4.06,2.65,0.98,0.99,0.49,0.45,8.94,172.95
16,103,27504,33194788,69,4.06,1.68,63,3.71,1.65,92,5.41,2.69,1.0,1.0,0.48,0.31,32.77,163.03
17,156,107986,112152339,118,2.88,1.19,110,2.68,1.15,140,3.41,1.83,0.99,0.99,0.57,0.45,46.98,156.06
18,144,3512,2210605,136,2.62,1.14,129,2.48,1.04,140,2.69,1.15,1.0,1.0,0.67,0.61,40.69,152.39
19,158,5257,3185465,146,2.75,1.22,136,2.57,1.15,154,2.91,1.29,0.99,1.0,0.66,0.58,60.05,139.07
20,220,5258,2398763,200,3.17,1.25,194,3.08,1.43,209,3.32,1.35,1.0,1.0,0.71,0.67,53.35,151.53
21,212,5644,2538606,180,3.33,1.21,169,3.13,1.13,200,3.7,1.49,1.0,1.0,0.67,0.63,61.83,158.63
22,297,35070,30396768,213,3.8,3.18,152,2.71,1.32,259,4.62,4.55,0.99,1.0,0.57,0.46,54.5,159.42
23,65,7483,8567944,22,2.75,1.67,18,2.25,1.04,35,4.38,3.2,1.0,1.0,0.45,0.23,15.35,131.56
24,19,6042,5999541,14,3.5,1.0,11,2.75,0.5,16,4.0,2.0,0.98,1.0,0.5,0.39,15.16,123.26
25,10,1219,1339977,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.18,7.56,148.83
26,29,4091,4428628,14,2.33,1.03,16,2.67,1.21,20,3.33,1.21,1.0,1.0,0.5,0.4,4.24,146.83
27,31,135,73433,16,3.2,2.28,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.56,0.51,4.07,146.84
28,17,268,130885,13,2.6,1.34,13,2.6,1.34,16,3.2,1.1,1.0,1.0,0.49,0.43,6.29,154.65
29,175,20249,20688183,66,3.47,1.98,57,3.0,1.41,101,5.32,5.69,1.0,0.99,0.5,0.48,5.82,150.55
30,104,24983,26371595,67,2.91,1.86,57,2.48,1.08,72,3.13,2.12,0.99,1.0,0.51,0.45,8.29,153.81
35,53,9533,10987624,22,3.14,1.57,18,2.57,1.51,29,4.14,2.61,0.99,1.0,0.42,0.21,4.77,132.91
36,98,22925,26284151,54,4.91,3.91,29,2.64,1.12,67,6.09,4.39,1.0,1.0,0.47,0.37,37.43,132.4
37,109,1814,1189748,75,3.12,1.15,71,2.96,1.16,86,3.58,1.93,0.96,0.96,0.43,0.36,3.46,147.72
38,57,1676,750728,31,3.44,0.88,26,2.89,0.6,37,4.11,2.03,0.97,0.97,0.37,0.29,20.1,167.08
42,100,12063,7927325,47,4.7,2.45,31,3.1,0.88,66,6.6,3.6,0.99,0.99,0.42,0.26,18.71,155.58
43,183,20886,22380640,75,4.41,2.58,62,3.65,2.0,107,6.29,6.02,0.98,0.97,0.38,0.3,3.15,156.11
44,66,1679,1576244,42,2.21,0.79,41,2.16,0.76,42,2.21,0.79,0.96,0.95,0.4,0.34,4.25,145.39
45,94,357,114585,80,2.76,1.33,81,2.79,1.47,86,2.97,1.55,0.97,0.95,0.39,0.34,1.43,145.75
46,116,1877,1299252,101,3.26,1.44,102,3.29,1.44,104,3.35,1.5,0.96,0.96,0.55,0.5,3.05,146.8
47,119,623,270326,95,2.97,1.31,97,3.03,1.4,104,3.25,1.59,0.94,0.94,0.47,0.43,1.68,145.54
48,153,1677,1318909,81,3.68,1.49,82,3.73,1.45,89,4.05,1.4,1.0,1.0,0.29,0.22,0.79,184.71
49,187,17031,18104343,73,3.84,1.3,65,3.42,1.22,97,5.11,3.38,0.99,0.97,0.33,0.28,13.86,166.22
50,48,7711,7869886,27,3.86,1.35,24,3.43,1.4,32,4.57,2.7,1.0,1.0,0.45,0.37,14.9,169.92
51,159,15548,11578138,66,3.88,1.8,58,3.41,1.54,111,6.53,5.37,1.0,1.0,0.4,0.24,4.58,147.09
56,33,1539,1632758,32,3.56,2.01,31,3.44,1.81,32,3.56,2.01,0.94,0.92,0.49,0.49,1.11,166.88
57,88,2362,1850565,46,3.54,1.33,42,3.23,0.83,53,4.08,2.36,0.97,0.95,0.37,0.3,4.11,169.81
58,107,14856,17908763,74,2.74,1.29,68,2.52,0.94,96,3.56,2.47,0.99,0.99,0.57,0.5,13.29,148.26
59,61,4878,5002070,38,3.45,1.57,34,3.09,1.3,48,4.36,3.53,0.96,0.97,0.44,0.36,19.95,147.54
63,17,124,72760,10,2.5,2.38,9,2.25,1.89,11,2.75,2.87,1.0,1.0,0.6,0.46,17.17,139.23
64,85,15225,15746685,49,4.08,3.0,29,2.42,0.67,60,5.0,4.24,0.97,0.99,0.36,0.3,37.95,120.14
65,94,6182,6548910,65,3.42,1.5,60,3.16,1.3,79,4.16,2.73,0.97,0.97,0.42,0.37,3.76,150.45
127,60,10523,11617978,15,3.75,1.71,12,3.0,0.82,17,4.25,1.71,1.0,1.0,0.33,0.08,2.68,149.49
128,91,11208,12486223,27,3.38,1.85,25,3.12,1.25,44,5.5,5.45,1.0,1.0,0.52,0.45,20.89,185.28
129,64,2566,2372735,34,2.62,0.96,27,2.08,0.86,50,3.85,2.91,1.0,1.0,0.43,0.28,20.64,134.68
134,37,3255,3535933,26,2.89,2.26,19,2.11,1.54,28,3.11,2.57,1.0,1.0,0.51,0.35,7.0,131.15
135,25,10849,13127892,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.18,0.01,3.12,111.25
136,16,1024,1115727,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.36,16.91,156.7
137,22,130,64005,15,2.5,2.07,17,2.83,2.56,19,3.17,3.25,1.0,1.0,0.43,0.32,0.08,155.05
138,13,85,66509,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.3,0.17,0.22,115.39
139,11,2834,3266938,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.47,0.45,7.53,154.54
141,68,998,587732,18,3.0,0.89,14,2.33,0.52,18,3.0,0.89,1.0,1.0,0.47,0.39,13.29,142.23
142,62,876,364202,51,3.64,1.45,44,3.14,1.41,55,3.93,1.44,1.0,1.0,0.55,0.47,22.17,173.94
143,85,2787,1989728,60,5.45,3.27,32,2.91,1.38,66,6.0,3.9,1.0,1.0,0.46,0.3,40.64,137.59
