id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,1757,349179,430,3.77,1.53,451,3.96,1.67,465,4.08,1.78,0.97,0.96,0.53,0.49,13.39,154.59
1,507,1803,440857,428,3.42,1.6,463,3.7,1.81,481,3.85,1.91,0.93,0.91,0.53,0.5,9.34,153.81
2,500,1575,397833,404,3.61,1.86,439,3.92,2.18,455,4.06,2.35,0.97,0.96,0.5,0.47,10.15,149.21
3,466,1071,195329,408,3.74,1.63,432,3.96,1.79,441,4.05,1.82,0.94,0.92,0.48,0.45,6.33,155.38
4,714,1784,286829,517,4.24,1.64,569,4.66,1.89,582,4.77,1.96,0.96,0.94,0.44,0.41,9.73,171.37
5,730,1989,392909,520,4.19,1.6,560,4.52,1.7,585,4.72,1.88,0.95,0.94,0.45,0.42,14.05,155.23
6,717,2380,774640,589,4.6,1.74,615,4.8,1.81,648,5.06,2.0,0.97,0.95,0.48,0.45,16.66,151.83
7,526,1428,322852,455,3.73,1.77,471,3.86,1.83,488,4.0,1.96,0.96,0.93,0.51,0.48,14.7,151.17
8,733,2042,985116,473,3.91,1.57,544,4.5,1.85,553,4.57,1.86,0.96,0.94,0.41,0.41,12.74,172.19
9,764,2381,308952,427,3.75,1.54,535,4.69,1.62,544,4.77,1.88,0.98,0.95,0.32,0.32,10.86,203.95
10,579,3350,1884244,377,3.66,1.37,431,4.18,1.61,434,4.21,1.64,0.96,0.93,0.37,0.36,13.44,191.87
11,664,2403,225825,446,4.37,1.46,476,4.67,1.68,486,4.76,1.72,0.97,0.96,0.43,0.44,13.67,195.47
12,668,2305,265136,467,4.25,1.55,515,4.68,1.93,521,4.74,1.83,0.98,0.96,0.38,0.37,11.96,184.48
13,606,2983,372262,503,4.09,1.72,551,4.48,1.84,577,4.69,1.99,0.97,0.97,0.45,0.41,24.25,160.2
14,484,5260,3079466,405,3.46,1.47,429,3.67,1.6,453,3.87,1.74,0.96,0.95,0.56,0.54,37.56,157.76
