id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,3189,1293554,97,4.22,1.83,76,3.3,1.69,124,5.39,2.33,0.85,0.82,0.55,0.5,23.3,117.05
1,508,381372,360730059,338,3.98,2.12,262,3.08,1.66,471,5.54,4.04,0.65,0.63,0.53,0.49,79.41,117.7
2,459,137400,120302799,330,3.63,1.68,321,3.53,1.57,424,4.66,2.4,0.71,0.69,0.49,0.48,42.32,121.25
3,433,47587,43462014,254,4.88,2.14,166,3.19,1.77,388,7.46,4.39,0.86,0.84,0.49,0.45,43.22,124.62
4,86,6523,4465394,61,4.07,2.12,54,3.6,1.64,75,5.0,3.16,0.82,0.83,0.55,0.53,7.24,106.59
7,311,6500,2449572,204,4.43,2.08,152,3.3,1.4,272,5.91,3.19,0.81,0.8,0.55,0.49,10.21,87.83
8,677,4964057,7046287462,344,4.65,2.73,275,3.72,1.64,528,7.14,4.67,0.84,0.8,0.47,0.42,24.6,150.87
9,291,12050,10917145,163,3.98,1.54,182,4.44,1.32,235,5.73,2.19,0.89,0.86,0.47,0.44,29.05,167.89
10,221,4384,2307073,118,3.81,1.28,106,3.42,1.36,148,4.77,1.82,0.86,0.84,0.54,0.53,8.9,152.64
11,362,27897,29436526,204,6.58,2.63,129,4.16,1.44,273,8.81,4.27,1.0,1.0,0.43,0.37,56.54,153.84
12,30,3194,314097,14,7.0,4.24,7,3.5,0.71,27,13.5,12.02,0.9,0.94,0.72,0.62,9.83,111.25
13,236,264842,338874972,135,5.4,1.73,116,4.64,1.78,187,7.48,2.38,0.8,0.73,0.35,0.23,39.19,112.39
14,291,12926,7633664,172,4.65,2.61,101,2.73,1.26,246,6.65,4.57,0.87,0.84,0.51,0.4,14.83,106.97
15,277,25804,28898746,201,3.87,2.38,175,3.37,1.76,253,4.87,4.12,0.9,0.89,0.55,0.53,7.28,118.71
16,178,15021,1476271,129,3.49,1.79,118,3.19,1.65,165,4.46,2.85,0.91,0.91,0.64,0.64,9.88,127.85
17,168,3450,2024073,115,3.71,1.95,97,3.13,1.84,153,4.94,3.08,0.82,0.81,0.66,0.6,8.51,111.46
18,22,1517,1192456,14,3.5,2.38,11,2.75,0.96,20,5.0,4.08,0.93,0.97,0.45,0.3,7.64,129.76
20,89,51802,57945055,27,6.75,3.3,12,3.0,0.82,66,16.5,13.6,1.0,1.0,0.3,0.15,5.5,146.59
21,150,4398,3718753,109,3.63,1.56,86,2.87,1.57,130,4.33,2.14,0.9,0.88,0.5,0.42,5.36,105.57
22,218,14830,14582986,138,3.63,1.84,104,2.74,1.08,194,5.11,3.34,0.85,0.81,0.53,0.44,9.48,109.48
23,232,8153,4549621,121,3.56,2.18,100,2.94,1.41,182,5.35,3.94,0.93,0.91,0.46,0.41,8.82,117.64
