id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1583,88909,92335463,550,5.91,2.24,450,4.84,1.71,1435,15.43,7.01,0.65,0.7,0.41,0.34,10.52,153.87
1,805,167153,135435651,503,5.92,2.76,376,4.42,2.1,709,8.34,5.31,0.88,0.87,0.44,0.34,13.54,101.04
2,1174,89941,97266854,657,6.84,3.01,467,4.86,1.79,989,10.3,6.15,0.85,0.85,0.38,0.31,10.36,122.65
3,1780,262096,276662950,842,7.26,2.74,566,4.88,1.89,1599,13.78,6.94,0.82,0.84,0.38,0.27,12.71,126.45
4,278,34690,46392004,187,6.23,2.46,178,5.93,1.95,254,8.47,3.72,0.78,0.78,0.41,0.4,8.44,150.32
7,613,34339,29110274,351,5.32,2.66,245,3.71,1.59,522,7.91,5.17,0.75,0.73,0.46,0.4,12.05,93.87
8,1199,108800,112636075,639,5.81,2.56,473,4.3,1.73,946,8.6,4.98,0.8,0.77,0.51,0.48,12.23,117.85
9,2875,155644,186625277,796,6.75,1.97,673,5.7,1.71,2539,21.52,7.26,0.58,0.65,0.4,0.38,6.54,179.91
10,476,123730,163752134,253,6.66,2.66,213,5.61,1.7,397,10.45,5.13,0.75,0.74,0.44,0.37,9.93,138.39
14,127,1496,519844,98,4.26,1.6,81,3.52,1.41,114,4.96,2.06,0.93,0.93,0.46,0.36,34.44,137.16
15,33,793,509587,19,4.75,3.4,12,3.0,2.16,29,7.25,4.03,1.0,1.0,0.41,0.17,9.03,137.4
16,219,20313,19541297,127,5.29,2.24,80,3.33,1.69,203,8.46,4.2,0.91,0.9,0.5,0.39,28.18,153.28
17,10,106,28472,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.39,0.38,20.65,154.63
21,84,6495,1755167,51,4.25,1.96,44,3.67,1.56,75,6.25,1.76,0.93,0.93,0.53,0.44,36.31,145.36
23,52,113701,100849746,26,3.71,1.8,31,4.43,2.88,42,6.0,3.42,0.71,0.69,0.58,0.55,87.87,154.04
25,181,5570,847364,107,4.28,1.65,99,3.96,1.59,166,6.64,3.01,0.93,0.93,0.52,0.51,40.44,148.84
29,23,826,177619,18,3.0,1.26,17,2.83,1.83,22,3.67,2.25,0.8,0.81,0.43,0.31,14.83,131.66
30,54,1154,682711,27,4.5,2.17,17,2.83,1.47,49,8.17,3.37,0.88,0.81,0.48,0.24,26.34,131.57
31,132,3252,1276522,73,4.06,1.43,60,3.33,1.03,124,6.89,2.99,0.85,0.86,0.56,0.48,55.49,146.46
32,12,182,98889,7,2.33,1.53,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.3,0.23,42.7,145.51
35,50,813,327797,30,3.0,1.94,25,2.5,1.43,45,4.5,3.27,0.98,0.98,0.53,0.36,41.55,140.8
36,35,433,122653,29,3.62,0.52,28,3.5,0.93,33,4.12,0.83,0.89,0.87,0.5,0.54,9.38,108.14
38,88,2376,1102508,54,4.91,3.21,35,3.18,1.17,76,6.91,5.74,0.7,0.68,0.54,0.51,16.49,93.77
42,7,14,893,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.54,0.09,196.17
43,100,2747,1964432,71,3.94,1.89,62,3.44,1.34,97,5.39,2.52,0.97,0.95,0.48,0.42,14.2,94.43
44,173,45119,51247463,65,5.0,2.71,49,3.77,2.05,105,8.08,6.12,0.95,0.95,0.47,0.39,28.39,142.79
