id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,15,6852,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.62,0.64,0.23,108.0
137,4,23,8383,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.96,1.0,0.96,1.0,0.18,57.75
139,3,14,5741,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.95,0.12,38.5
147,10,81,14071,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.38,0.62,1.42,84.95
156,10,27,3950,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.56,0.77,0.16,134.0
167,8,17,2264,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.39,0.02,186.7
170,8,29,3325,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.48,0.07,111.94
191,6,24,2802,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.57,1.8,120.84
192,20,94,24090,16,3.2,1.64,20,4.0,2.83,18,3.6,2.51,0.99,1.0,0.59,0.76,0.84,150.24
200,11,22,3305,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.65,0.86,0.09,194.67
201,8,26,7709,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.97,0.74,0.88,1.8,153.5
202,12,26,7417,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.56,0.23,106.83
204,5,25,3165,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.56,0.92,136.0
215,9,44,8894,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.59,0.94,80.72
217,11,64,9048,7,2.33,0.58,11,3.67,1.15,9,3.0,1.0,0.98,0.99,0.21,0.16,9.9,82.15
221,11,23,4320,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.66,0.92,0.42,85.06
222,14,80,18105,7,2.33,0.58,14,4.67,1.53,11,3.67,1.15,0.93,0.94,0.27,0.4,0.52,119.1
236,3,20,7120,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.68,2.84,57.5
240,14,36,9329,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.87,0.41,0.56,0.31,177.17
248,7,19,3094,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.91,0.57,166.8
251,6,32,9992,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.87,0.36,100.94
255,7,16,5584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.56,1.75,89.12
257,17,41,4523,12,3.0,0.82,16,4.0,1.15,16,4.0,1.15,0.99,0.98,0.34,0.38,0.03,142.07
259,7,23,7385,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.9,0.25,148.04
261,19,61,17268,11,2.2,1.64,17,3.4,1.67,16,3.2,1.92,1.0,1.0,0.54,0.6,0.79,145.93
268,4,16,6867,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.24,156.25
272,12,19,1890,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.36,0.46,0.06,189.37
278,10,40,13965,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.65,0.15,178.58
279,7,48,9471,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.57,0.36,168.71
