id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,195,31907,32035250,95,6.33,4.97,45,3.0,1.2,172,11.47,8.2,0.83,0.81,0.38,0.23,58.51,148.4
8,538,24450,16317277,184,3.54,1.69,134,2.58,1.09,438,8.42,5.1,0.98,0.98,0.48,0.42,65.47,141.7
9,432,18361,15235299,215,4.78,1.74,194,4.31,1.18,345,7.67,3.27,0.9,0.89,0.4,0.33,39.58,186.86
10,463,10837,6294328,198,4.4,2.24,150,3.33,1.02,331,7.36,4.12,1.0,1.0,0.45,0.38,35.84,179.87
11,400,18167,14187144,226,5.65,2.21,158,3.95,1.36,328,8.2,3.57,0.91,0.9,0.49,0.42,51.0,173.84
12,273,7605,3705994,156,5.57,3.16,96,3.43,1.1,219,7.82,5.52,0.99,1.0,0.49,0.44,59.14,178.89
13,118,10797,7101691,90,3.91,2.02,68,2.96,1.3,110,4.78,2.47,0.81,0.8,0.56,0.5,54.32,144.07
14,392,18326,12384342,182,4.14,1.8,107,2.43,1.13,334,7.59,3.19,0.91,0.9,0.45,0.37,56.06,138.21
15,375,10221,4242620,155,5.17,1.84,79,2.63,1.16,319,10.63,4.73,0.93,0.93,0.53,0.44,44.59,143.27
16,176,7916,4539928,83,3.77,1.69,60,2.73,1.24,158,7.18,3.71,0.98,0.98,0.5,0.42,73.72,147.11
17,345,19270,11720810,200,4.55,2.07,131,2.98,1.32,313,7.11,3.19,0.95,0.93,0.48,0.39,72.75,148.58
18,609,46124,28861975,266,6.05,2.36,130,2.95,1.14,511,11.61,5.0,0.91,0.9,0.51,0.43,69.7,135.12
19,446,65976,41367569,228,6.91,4.85,123,3.73,1.44,371,11.24,9.24,0.91,0.88,0.44,0.43,89.41,132.06
21,397,16908,9981789,191,4.66,1.74,126,3.07,1.35,338,8.24,2.85,0.9,0.89,0.51,0.42,60.21,131.85
25,443,29974,21354140,143,3.86,1.36,100,2.7,1.02,359,9.7,4.26,0.93,0.92,0.52,0.54,74.84,144.99
26,20,162,45198,7,2.33,1.53,7,2.33,1.53,17,5.67,0.58,0.99,1.0,0.7,0.68,38.17,165.31
27,124,3989,2711202,62,8.86,11.01,18,2.57,1.27,102,14.57,12.79,1.0,1.0,0.5,0.38,30.33,136.76
115,162,5634,3718555,115,3.11,1.56,76,2.05,1.22,153,4.14,2.04,0.97,0.96,0.49,0.38,65.77,128.39
116,214,42519,31396011,119,3.72,1.65,69,2.16,1.27,193,6.03,3.33,0.96,0.95,0.55,0.45,105.64,131.41
210,31,1586,1104652,10,5.0,1.41,6,3.0,0.0,22,11.0,7.07,0.97,0.98,0.44,0.14,11.2,143.97
220,88,4626,3021938,45,4.5,1.96,35,3.5,2.07,71,7.1,3.87,0.84,0.81,0.54,0.36,60.31,128.75
235,14,258,82852,11,3.67,1.15,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.33,0.12,50.89,118.53
237,6,800,66401,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.54,0.54,80.35,110.8
239,14,141,51384,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.53,0.5,5.73,150.38
242,7,138,96398,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.48,0.48,12.04,137.95
249,34,1048,315362,18,2.57,1.72,13,1.86,0.9,26,3.71,2.75,0.98,0.97,0.72,0.76,74.65,135.3
263,51,3329,2236715,27,6.75,2.63,18,4.5,1.29,42,10.5,6.86,0.78,0.77,0.54,0.44,29.42,146.28
