id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,32,529,151580,26,3.71,1.5,26,3.71,1.38,28,4.0,1.53,0.68,0.65,0.62,0.69,7.17,137.92
29,88,2412,1932771,39,3.9,1.52,32,3.2,1.14,56,5.6,2.8,1.0,1.0,0.45,0.32,4.2,137.38
38,26,524,279082,14,3.5,1.29,10,2.5,1.0,26,6.5,4.65,1.0,1.0,0.37,0.15,32.95,139.38
44,81,1742,849362,50,5.0,1.63,32,3.2,1.4,72,7.2,2.7,0.99,1.0,0.51,0.3,12.79,110.7
46,25,1537,624577,14,3.5,2.38,9,2.25,0.96,21,5.25,5.85,0.84,0.81,0.71,0.56,6.36,104.8
50,48,2076,1282063,33,6.6,1.52,22,4.4,2.19,41,8.2,2.17,0.87,0.86,0.4,0.12,27.77,156.44
53,137,3374,1756718,55,4.23,1.64,42,3.23,1.42,89,6.85,3.63,0.98,0.97,0.41,0.34,8.25,114.13
54,16,31,1735,12,4.0,1.73,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.24,0.29,0.0,203.75
55,13,33,1904,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.65,0.7,18.12,133.82
56,13,42,9139,8,2.67,1.53,12,4.0,0.0,10,3.33,2.08,1.0,1.0,0.35,0.34,7.02,89.57
59,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.58,109.5
62,7,17,875,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.57,17.19,79.38
63,13,36,2474,6,2.0,0.0,13,4.33,2.08,9,3.0,1.73,1.0,1.0,0.6,0.58,14.86,117.93
