id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,1658,824504,165,3.3,1.54,186,3.72,1.85,180,3.6,1.81,0.98,0.98,0.55,0.72,3.52,136.83
1,254,2024,953473,191,3.41,1.69,251,4.48,4.5,206,3.68,1.89,0.99,0.98,0.63,0.74,4.02,124.31
2,243,2948,1078980,186,3.88,1.62,230,4.79,3.94,194,4.04,1.79,0.99,0.98,0.59,0.76,3.36,147.37
3,184,2069,1174174,149,3.82,1.3,177,4.54,1.79,158,4.05,1.39,0.99,1.0,0.6,0.82,2.42,133.04
4,293,2566,1941623,177,4.42,1.87,214,5.35,2.68,195,4.88,2.16,0.99,0.99,0.5,0.65,3.8,160.19
5,186,1729,798462,152,3.62,1.59,175,4.17,1.86,166,3.95,1.85,0.98,0.98,0.53,0.7,5.95,133.77
6,296,4224,2863522,228,3.74,1.68,289,4.74,2.25,248,4.07,1.9,0.99,0.98,0.59,0.78,6.15,134.34
7,144,1543,853093,117,2.92,1.53,141,3.52,2.16,129,3.22,1.76,0.99,0.99,0.61,0.76,6.09,110.11
8,205,1242,693548,130,3.25,1.48,161,4.03,1.79,153,3.82,1.77,0.98,0.98,0.6,0.74,2.86,161.33
9,423,2756,1047583,153,3.92,1.38,343,8.79,23.91,184,4.72,1.57,0.99,0.99,0.51,0.73,2.38,184.13
10,590,2680,1140914,238,3.72,1.36,480,7.5,5.18,274,4.28,1.67,0.99,0.99,0.66,0.76,4.47,151.17
11,237,2914,2074763,154,4.4,1.68,183,5.23,3.14,165,4.71,2.14,1.0,1.0,0.57,0.74,2.85,178.75
12,271,2029,1321366,184,3.61,1.18,227,4.45,2.59,191,3.75,1.25,1.0,1.0,0.65,0.8,3.3,160.49
13,300,4232,2532739,195,3.61,1.71,294,5.44,3.98,225,4.17,2.34,0.99,0.98,0.65,0.82,5.55,130.78
14,170,1106,500589,136,3.32,1.71,164,4.0,2.45,148,3.61,1.88,0.99,0.99,0.63,0.74,3.83,137.47
15,244,2266,1349038,196,3.38,1.42,231,3.98,1.9,215,3.71,1.59,0.99,0.99,0.63,0.78,3.65,128.34
16,281,2719,1517633,209,3.87,1.63,265,4.91,3.39,234,4.33,2.05,0.99,0.99,0.59,0.79,3.27,148.95
17,227,1996,1238474,180,3.83,1.74,220,4.68,2.39,199,4.23,2.13,0.99,0.99,0.62,0.82,2.82,141.68
18,229,2950,2323093,189,3.2,1.32,221,3.75,1.77,204,3.46,1.56,0.98,0.98,0.6,0.74,3.43,117.32
19,409,3269,1317439,235,3.98,1.66,396,6.71,5.35,257,4.36,1.76,0.99,0.99,0.55,0.82,2.37,116.91
20,234,2876,2172404,187,3.9,1.37,221,4.6,1.51,200,4.17,1.4,0.99,0.99,0.61,0.81,1.73,133.5
21,377,4981,2130539,241,3.54,1.71,359,5.28,2.95,291,4.28,2.18,1.0,1.0,0.58,0.87,3.38,128.86
22,219,1857,659235,137,3.26,1.58,207,4.93,7.57,149,3.55,1.74,0.99,1.0,0.64,0.8,6.86,123.42
23,384,4826,2261023,273,3.79,1.81,376,5.22,2.87,318,4.42,2.05,1.0,1.0,0.52,0.79,3.35,121.9
24,224,2597,1120700,167,3.34,1.59,220,4.4,2.2,193,3.86,1.82,0.99,0.99,0.6,0.83,3.34,131.75
25,294,3560,1609080,199,3.32,1.4,279,4.65,2.7,234,3.9,1.69,0.99,0.99,0.59,0.81,3.8,114.21
