id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,290,84834,62,2.82,1.44,68,3.09,1.77,71,3.23,1.85,0.95,0.93,0.47,0.42,6.2,161.59
1,63,152,20846,54,2.7,0.86,58,2.9,1.02,59,2.95,1.1,0.98,0.99,0.42,0.43,2.29,172.63
2,85,443,129973,64,2.78,1.93,67,2.91,2.11,73,3.17,2.21,0.97,0.96,0.53,0.51,6.19,165.15
3,85,605,209816,73,2.7,1.14,75,2.78,1.12,84,3.11,1.48,0.96,0.95,0.45,0.39,6.73,160.5
4,154,26874,27745766,109,4.19,1.39,114,4.38,1.55,139,5.35,2.28,0.98,0.99,0.37,0.25,2.9,174.7
5,13,47,4425,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.67,0.72,0.04,172.33
6,38,182,42649,29,4.83,2.48,31,5.17,2.64,32,5.33,2.5,0.96,0.95,0.52,0.44,2.63,154.76
7,92,3205,2327146,72,3.27,1.7,57,2.59,1.05,84,3.82,2.3,1.0,1.0,0.6,0.46,17.48,148.81
8,183,3450,2120083,110,3.55,1.23,112,3.61,1.23,135,4.35,1.54,0.99,1.0,0.61,0.55,25.67,183.79
9,251,2714,1178123,142,3.46,0.87,168,4.1,1.18,177,4.32,1.25,1.0,1.0,0.64,0.63,26.2,212.71
10,190,155761,173759965,99,3.3,1.21,97,3.23,1.04,130,4.33,1.67,0.99,0.99,0.5,0.39,32.5,184.28
11,13,56,11515,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.4,0.3,6.68,208.94
12,15,448,32815,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.42,0.36,8.19,182.58
13,18,126,33370,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.97,0.98,0.6,0.49,4.22,204.35
14,80,7588,2124187,61,4.07,1.75,44,2.93,1.22,74,4.93,2.19,0.99,0.95,0.46,0.27,30.63,137.23
15,130,184079,206765309,87,3.62,2.04,72,3.0,1.41,117,4.88,3.64,1.0,1.0,0.52,0.42,2.75,163.62
16,187,20450,21781355,123,3.15,1.37,123,3.15,1.41,160,4.1,2.54,0.99,0.99,0.57,0.53,24.75,165.82
17,140,7723,1443920,114,4.56,5.66,82,3.28,1.4,134,5.36,7.61,0.99,0.99,0.61,0.54,42.46,169.65
18,11,2864,2961953,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.56,0.31,13.81,122.17
19,8,238,142361,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.5,11.38,121.88
20,22,111,16367,22,3.67,1.75,20,3.33,1.51,22,3.67,1.75,0.98,0.98,0.56,0.5,6.29,138.57
21,22,615,428765,19,3.17,1.17,20,3.33,1.21,21,3.5,1.38,0.96,0.94,0.66,0.59,0.42,152.06
22,71,22702,22782718,51,3.64,2.24,47,3.36,1.55,64,4.57,3.41,1.0,1.0,0.54,0.38,4.56,148.94
23,264,48993,38189177,166,3.77,1.89,148,3.36,1.63,199,4.52,2.57,1.0,1.0,0.59,0.49,35.98,156.88
24,216,31008,32115748,157,2.96,1.66,144,2.72,1.52,198,3.74,3.4,0.99,0.99,0.6,0.56,57.12,146.74
25,101,5127,5516137,88,3.03,1.24,88,3.03,1.27,94,3.24,1.55,1.0,1.0,0.5,0.51,3.58,154.39
26,82,1187,1142310,69,2.56,1.22,72,2.67,1.39,76,2.81,1.42,0.99,0.98,0.48,0.47,6.23,153.36
27,117,358,88341,106,3.42,1.41,109,3.52,1.5,113,3.65,1.6,0.96,0.95,0.51,0.48,3.84,147.55
