id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,69,2505,2734170,10,5.0,0.0,8,4.0,0.0,16,8.0,2.83,0.98,1.0,0.26,0.11,1.09,218.95
2,253,156748,143585152,184,3.35,1.64,152,2.76,1.54,233,4.24,2.43,0.96,0.97,0.52,0.45,79.68,139.59
7,173,19349,23871494,117,3.66,1.91,94,2.94,1.48,162,5.06,2.98,0.84,0.68,0.47,0.31,59.36,151.94
8,318,4642,1585709,176,3.59,1.51,179,3.65,1.63,236,4.82,2.8,0.99,1.0,0.59,0.51,53.23,169.01
15,433,16175,13876636,289,4.13,1.84,229,3.27,1.63,391,5.59,2.78,0.97,0.96,0.49,0.4,59.84,151.24
16,516,27401,24648563,355,4.23,2.01,287,3.42,1.45,464,5.52,3.18,0.95,0.94,0.48,0.38,65.57,156.69
17,298,37095,41473183,180,4.62,2.43,127,3.26,1.45,267,6.85,4.55,0.96,0.96,0.42,0.31,80.59,135.72
18,523,45824,42246419,335,4.59,2.34,221,3.03,1.4,467,6.4,4.65,0.94,0.92,0.47,0.37,99.53,136.8
22,413,46348,48582484,288,4.0,2.19,234,3.25,1.58,372,5.17,3.31,0.98,0.98,0.52,0.4,76.41,137.42
23,528,44044,36737024,355,3.94,1.82,313,3.48,1.76,489,5.43,3.22,0.94,0.94,0.51,0.41,83.22,146.86
24,318,423083,333626118,216,3.93,2.22,165,3.0,1.48,296,5.38,4.13,0.91,0.9,0.58,0.5,99.06,137.77
29,533,114110,135994248,329,4.39,2.17,256,3.41,1.49,469,6.25,4.39,0.93,0.93,0.49,0.38,72.88,146.36
30,497,88597,48004512,336,3.78,1.74,269,3.02,1.35,452,5.08,2.71,0.92,0.89,0.56,0.43,83.93,146.47
32,462,47950,45793954,273,4.71,2.17,174,3.0,1.2,410,7.07,4.28,0.91,0.88,0.46,0.35,77.34,143.1
35,370,51618,21518669,209,3.37,1.72,164,2.65,1.29,329,5.31,4.08,0.84,0.8,0.52,0.39,85.74,135.24
36,55,3955,3515263,32,4.57,1.62,27,3.86,1.35,48,6.86,4.81,0.98,1.0,0.4,0.26,49.21,152.15
37,438,10536,6442561,284,3.46,1.57,243,2.96,1.41,376,4.59,2.78,0.95,0.95,0.54,0.44,95.47,144.17
42,573,97022,75737381,360,4.8,1.74,262,3.49,1.23,459,6.12,2.97,0.95,0.94,0.46,0.36,66.6,158.66
43,484,12789,9655737,319,3.89,1.72,256,3.12,1.17,410,5.0,2.91,0.97,0.96,0.53,0.44,64.32,159.27
