id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,326,62682,49,3.77,1.36,51,3.92,1.44,53,4.08,1.71,0.87,0.82,0.34,0.36,9.72,131.71
1,72,1495,966859,31,6.2,2.77,22,4.4,0.89,51,10.2,6.83,0.69,0.64,0.25,0.14,10.4,109.52
2,400,6024,2179251,276,5.02,1.82,261,4.75,1.73,344,6.25,3.35,0.8,0.77,0.43,0.38,12.15,132.21
3,160,5038,4254868,117,4.5,2.61,109,4.19,1.72,146,5.62,4.0,0.88,0.86,0.45,0.36,7.89,104.39
4,93,1349,761419,55,4.23,2.59,53,4.08,1.8,73,5.62,6.37,0.67,0.64,0.53,0.52,4.67,130.27
7,43,254,84521,33,4.71,1.38,37,5.29,1.38,41,5.86,1.46,0.9,0.87,0.47,0.45,4.85,115.35
8,32,203,63648,23,3.29,1.38,25,3.57,1.51,27,3.86,1.35,0.73,0.71,0.67,0.67,3.43,95.96
9,62,409,138267,35,4.38,1.19,36,4.5,1.07,45,5.62,1.6,0.88,0.87,0.42,0.33,4.33,161.96
10,431,42647,48954820,195,5.57,2.5,160,4.57,1.5,296,8.46,6.24,0.93,0.93,0.38,0.34,6.85,140.31
14,20,380,238957,9,3.0,1.73,9,3.0,1.73,14,4.67,4.04,0.84,0.81,0.72,0.69,3.72,93.84
15,45,1800,1391190,21,7.0,3.46,12,4.0,1.73,40,13.33,10.12,0.56,0.43,0.2,0.14,17.17,112.91
16,31,2979,1289193,19,4.75,1.26,14,3.5,1.91,28,7.0,3.27,0.76,0.75,0.62,0.41,15.37,112.0
17,56,1323,654117,16,5.33,2.08,13,4.33,2.52,42,14.0,7.55,0.67,0.65,0.4,0.23,16.8,93.79
21,79,8394,10873495,42,6.0,3.56,55,7.86,7.2,56,8.0,6.53,0.84,0.84,0.39,0.48,18.97,154.37
22,121,7313,7110225,67,6.7,2.95,35,3.5,1.78,107,10.7,6.13,0.8,0.77,0.46,0.33,44.49,125.56
23,73,2863,2269451,47,5.88,3.72,26,3.25,1.16,64,8.0,5.86,0.87,0.84,0.45,0.4,50.52,129.04
24,50,1012,617854,39,4.33,1.5,33,3.67,1.73,46,5.11,1.76,0.97,0.97,0.49,0.5,29.64,117.28
29,60,436,123693,49,3.77,1.42,46,3.54,1.2,56,4.31,1.97,0.82,0.7,0.46,0.42,2.63,116.16
31,57,14826,17417471,36,7.2,4.38,20,4.0,1.22,50,10.0,7.78,0.95,0.92,0.29,0.18,15.42,119.34
32,55,705,259201,41,4.1,1.2,37,3.7,1.16,49,4.9,1.52,0.82,0.83,0.43,0.44,6.27,137.57
35,17,334,133087,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.8,0.62,0.46,0.44,16.51,202.55
36,135,5716,3538114,77,8.56,6.54,25,2.78,1.09,126,14.0,11.36,0.92,0.93,0.41,0.28,62.15,126.86
37,93,7081,4302161,58,7.25,3.06,29,3.62,1.51,88,11.0,8.54,0.78,0.76,0.44,0.19,63.9,129.06
42,405,32373,36095293,186,6.64,3.19,99,3.54,1.73,324,11.57,7.47,0.92,0.91,0.48,0.36,41.52,153.92
43,63,3140,2943472,28,4.67,1.97,13,2.17,0.75,50,8.33,4.55,0.83,0.83,0.32,0.21,66.9,173.1
44,98,5819,5295880,43,6.14,3.67,22,3.14,0.9,81,11.57,9.4,0.89,0.84,0.38,0.28,56.32,144.73
