id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,18,122,24406,16,2.67,1.37,15,2.5,1.05,16,2.67,1.37,0.55,0.52,0.5,0.39,0.99,148.72
9,24,78,13614,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,0.99,1.0,0.31,0.18,12.11,190.35
14,27,67312,86044270,22,3.14,1.35,20,2.86,1.07,23,3.29,1.38,0.78,0.75,0.37,0.23,3.28,167.55
22,25,176,76581,20,2.86,1.21,19,2.71,1.11,23,3.29,1.6,0.76,0.74,0.45,0.36,4.42,158.66
24,25,270,127596,21,3.5,1.22,20,3.33,0.82,22,3.67,1.63,0.88,0.84,0.45,0.5,15.36,136.4
25,35,1018,545576,11,5.5,3.54,6,3.0,0.0,20,10.0,2.83,0.84,0.76,0.37,0.1,34.1,91.24
29,29,243,164096,22,4.4,1.14,20,4.0,1.58,25,5.0,1.22,0.7,0.65,0.36,0.27,3.27,158.08
35,36,338,221209,27,3.38,1.77,25,3.12,1.46,31,3.88,2.03,0.9,0.91,0.45,0.39,4.17,141.26
38,24,8252,12076552,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,0.64,0.56,0.43,0.36,2.82,161.19
43,52,1293,1082173,39,4.33,1.8,33,3.67,1.32,44,4.89,2.76,0.85,0.83,0.47,0.4,6.27,162.1
45,15,110,31939,12,4.0,3.61,9,3.0,2.65,12,4.0,3.61,0.95,0.98,0.49,0.25,0.56,133.59
50,43,222,144415,29,4.14,0.9,28,4.0,0.82,32,4.57,0.98,1.0,1.0,0.45,0.42,2.62,186.47
53,161,6439,2818016,78,8.67,3.61,34,3.78,1.3,126,14.0,7.79,0.96,0.97,0.46,0.26,34.2,131.27
56,29,270,105818,20,6.67,2.52,16,5.33,1.53,25,8.33,4.04,0.93,0.86,0.37,0.18,9.48,159.74
58,295,16744,12554431,116,6.44,2.87,63,3.5,1.89,194,10.78,6.39,0.97,0.96,0.39,0.14,29.6,123.39
64,47,3965,4667466,31,5.17,1.83,24,4.0,1.67,33,5.5,2.07,0.89,0.87,0.45,0.35,0.44,178.67
66,12,76,24840,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.36,0.17,4.27,141.0
72,44,562,243343,16,5.33,2.89,9,3.0,1.0,29,9.67,6.66,1.0,1.0,0.51,0.18,7.95,149.57
87,24,65,10410,21,4.2,1.1,20,4.0,1.0,23,4.6,1.67,0.84,0.82,0.38,0.29,4.26,170.19
91,21,98,34344,19,3.8,1.1,18,3.6,0.89,19,3.8,1.1,0.82,0.8,0.53,0.5,5.56,186.97
98,20,102,36696,15,3.0,1.0,16,3.2,0.84,16,3.2,1.1,1.0,1.0,0.4,0.29,1.55,143.85
101,14,249,193452,11,3.67,2.52,9,3.0,2.0,13,4.33,3.06,1.0,1.0,0.51,0.38,59.9,143.94
106,9,71,15636,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.66,0.59,13.39,119.67
109,15,47,3209,13,2.17,1.17,13,2.17,1.17,14,2.33,1.51,0.68,0.68,0.49,0.53,0.89,171.36
113,148,9144,5850021,82,6.83,4.53,37,3.08,1.24,118,9.83,8.57,0.95,0.94,0.44,0.29,34.59,145.03
119,13,77,15209,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.7,0.68,0.54,0.45,0.71,175.03
120,11,91,18816,8,2.67,1.53,5,1.67,0.58,11,3.67,3.06,1.0,1.0,0.5,0.24,16.58,157.19
133,17,17823,23245184,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.51,0.42,0.28,129.42
141,12,52,17101,10,2.5,1.29,9,2.25,1.26,11,2.75,1.5,0.8,0.78,0.54,0.41,0.27,150.45
148,31,215,52738,21,3.5,2.43,19,3.17,2.14,25,4.17,3.19,0.63,0.63,0.53,0.41,4.02,135.26
154,13,59,10604,12,2.0,1.67,12,2.0,1.26,13,2.17,1.6,1.0,1.0,0.72,0.83,0.73,133.59
162,15,71,7649,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.79,0.77,0.49,0.43,1.52,157.33
187,4,5,224,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,122.66
191,38,228,57293,32,4.0,1.85,26,3.25,1.28,36,4.5,2.73,0.88,0.88,0.49,0.4,6.02,152.04
197,22,199,150006,14,2.0,1.41,16,2.29,1.6,19,2.71,2.36,0.81,0.83,0.5,0.47,2.56,156.95
238,51,622,345287,32,5.33,2.8,15,2.5,0.84,36,6.0,3.29,0.89,0.85,0.25,0.13,18.77,109.52
240,6,8,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.73,0.26,0.19,0.0,130.62
242,29,352,112852,25,2.78,1.72,20,2.22,0.67,27,3.0,2.0,0.89,0.89,0.58,0.49,0.37,138.78
246,21,162,27906,16,4.0,2.16,12,3.0,0.82,20,5.0,2.58,0.72,0.71,0.54,0.42,2.72,127.39
249,10,51,6106,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,1.0,1.0,0.68,0.65,0.22,126.44
253,15,94,51669,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,0.48,0.44,0.42,0.36,3.68,142.45
256,16,88,35159,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.62,0.61,0.44,0.4,4.3,178.7
261,18,162,101724,15,3.0,1.41,14,2.8,1.48,16,3.2,1.48,0.73,0.73,0.45,0.38,0.52,145.23
267,12,105,75653,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.65,0.6,0.5,0.35,2.56,172.37
