id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,17854,20252667,136,4.53,2.62,106,3.53,1.46,167,5.57,4.44,0.99,0.98,0.44,0.37,8.55,143.64
1,217,4323,2673485,153,4.5,3.26,107,3.15,1.44,192,5.65,5.05,0.99,1.0,0.52,0.44,50.57,140.24
2,161,20592,27769859,125,4.81,2.25,98,3.77,1.48,147,5.65,3.93,1.0,1.0,0.41,0.36,25.7,151.9
3,271,5626,3437585,181,5.48,4.2,120,3.64,1.95,247,7.48,8.3,0.99,0.99,0.46,0.4,28.33,141.4
4,241,8192,6799207,169,4.83,2.58,144,4.11,1.73,216,6.17,4.87,1.0,1.0,0.44,0.34,34.9,145.86
7,393,10243,6623422,265,5.89,4.65,179,3.98,1.51,361,8.02,8.33,0.97,0.96,0.44,0.31,27.45,139.06
8,192,5382,3543553,154,4.05,2.32,121,3.18,1.57,184,4.84,3.52,0.97,0.96,0.51,0.44,30.12,142.38
9,240,12749,9884394,160,4.44,1.73,156,4.33,1.41,194,5.39,2.28,0.99,0.98,0.45,0.38,30.9,182.89
10,226,3325,1905698,132,4.0,1.56,133,4.03,1.38,170,5.15,2.58,0.99,1.0,0.54,0.51,34.89,178.06
11,268,18322,3158690,187,5.67,2.17,148,4.48,1.33,219,6.64,3.15,1.0,1.0,0.46,0.38,26.85,179.72
14,171,3356,1675143,124,4.43,2.78,81,2.89,1.34,161,5.75,4.34,1.0,1.0,0.53,0.44,38.87,136.56
15,163,2266,1377223,134,3.62,1.75,114,3.08,1.23,149,4.03,2.75,0.99,1.0,0.5,0.43,34.54,138.51
16,173,4578,3895135,134,3.83,1.99,125,3.57,1.31,160,4.57,3.18,0.96,0.97,0.51,0.48,43.86,150.72
17,153,8289,9735288,121,4.48,2.15,111,4.11,1.83,138,5.11,2.81,0.99,0.99,0.48,0.45,33.44,171.76
18,296,7190,4920453,196,5.6,4.15,130,3.71,1.6,273,7.8,8.71,0.99,0.99,0.45,0.37,34.39,140.68
21,334,75673,86043463,205,5.86,2.89,130,3.71,1.56,283,8.09,5.66,0.99,0.99,0.42,0.3,45.08,139.26
22,286,29465,24077463,197,5.79,4.45,137,4.03,1.66,263,7.74,7.9,0.99,1.0,0.38,0.3,28.25,142.83
23,195,3410,1473211,141,4.86,3.32,103,3.55,1.5,179,6.17,6.4,1.0,1.0,0.48,0.4,50.11,155.33
24,318,11917,9488986,193,5.85,3.78,124,3.76,1.84,273,8.27,7.67,0.97,0.98,0.45,0.34,48.18,141.69
25,37,955,226073,19,9.5,4.95,10,5.0,1.41,30,15.0,5.66,1.0,1.0,0.61,0.25,25.82,113.5
28,313,14699,12308447,187,5.5,3.98,111,3.26,1.48,270,7.94,8.61,0.96,0.95,0.53,0.44,36.95,143.85
29,465,10919,6990241,316,6.2,3.93,207,4.06,1.69,403,7.9,6.08,0.99,0.99,0.48,0.36,31.04,140.63
30,168,7111,6920985,144,3.89,2.23,133,3.59,1.86,162,4.38,2.71,0.98,0.98,0.47,0.42,20.59,136.83
31,213,2929,1345185,156,4.46,2.98,135,3.86,1.68,203,5.8,5.78,0.98,0.98,0.46,0.43,30.2,142.74
32,328,21491,21415748,208,5.47,4.71,139,3.66,1.79,272,7.16,7.1,0.99,0.99,0.48,0.4,48.35,149.67
35,169,2549,1640721,129,4.78,2.64,124,4.59,2.04,158,5.85,4.37,0.98,0.99,0.47,0.43,30.6,151.31
36,236,8019,7155543,155,4.7,2.95,132,4.0,1.17,204,6.18,5.99,0.98,0.96,0.42,0.35,38.47,150.16
37,303,55616,68567494,159,4.18,2.22,134,3.53,1.7,198,5.21,4.11,0.99,0.99,0.52,0.48,31.04,134.63
38,228,3894,2601586,164,3.9,1.94,147,3.5,1.49,206,4.9,4.05,1.0,1.0,0.48,0.4,36.73,140.22
42,333,22449,23992025,186,4.43,2.06,180,4.29,1.9,255,6.07,5.63,1.0,1.0,0.46,0.4,24.24,156.69
43,263,5291,3916136,173,4.44,3.0,144,3.69,1.54,230,5.9,4.76,0.99,0.98,0.49,0.41,40.55,129.61
44,295,152988,150469490,178,5.09,4.99,133,3.8,1.53,258,7.37,11.39,0.98,0.99,0.46,0.42,22.27,146.54
45,285,9215,8202615,206,4.58,1.91,180,4.0,1.81,264,5.87,3.27,0.98,1.0,0.52,0.47,34.72,138.51
46,158,1514,339080,137,3.7,1.49,129,3.49,1.45,150,4.05,1.79,0.98,0.99,0.45,0.4,39.65,152.07
