id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,727,4679,2197956,265,4.91,2.51,240,4.44,2.05,657,12.17,17.59,0.82,0.83,0.45,0.42,8.31,135.39
3,4957,11688,4562267,635,5.62,1.91,448,3.96,1.72,4707,41.65,10.67,0.18,0.3,0.46,0.44,6.39,160.06
4,1979,3576,350144,373,6.91,1.83,269,4.98,1.64,1879,34.8,8.35,0.22,0.3,0.45,0.45,7.07,165.66
8,544,23322,17637140,203,4.83,1.99,217,5.17,1.53,407,9.69,8.01,0.83,0.83,0.45,0.41,4.84,176.38
9,4654,7286,1017856,814,6.07,1.82,626,4.67,1.73,4270,31.87,8.67,0.23,0.31,0.43,0.4,5.53,167.11
10,4381,6391,561011,835,6.33,1.66,622,4.71,1.8,4006,30.35,9.77,0.23,0.3,0.44,0.43,5.58,162.24
11,2411,3301,215963,337,7.84,2.02,208,4.84,1.86,2273,52.86,9.67,0.16,0.28,0.45,0.45,5.19,162.63
13,4,26,4777,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.64,16.89,91.0
16,572,1405,253673,157,3.92,1.93,143,3.58,1.87,521,13.02,18.57,0.73,0.73,0.58,0.61,5.5,126.56
17,7021,10107,815493,786,6.44,1.73,469,3.84,1.81,6639,54.42,13.73,0.12,0.24,0.46,0.44,7.2,154.68
18,2961,4387,415916,346,6.18,2.12,196,3.5,1.95,2823,50.41,14.33,0.14,0.25,0.47,0.47,6.12,156.59
21,279,2313,625834,147,4.32,2.24,148,4.35,2.12,262,7.71,3.39,0.64,0.72,0.52,0.48,9.6,145.44
22,1047,2896,292694,110,5.5,1.85,65,3.25,1.29,958,47.9,8.46,0.13,0.19,0.53,0.55,6.57,154.58
23,213,1379,748392,114,3.56,2.03,111,3.47,1.93,202,6.31,2.52,0.55,0.6,0.43,0.41,6.6,154.5
24,732,2732,905847,325,3.46,1.6,310,3.3,1.41,704,7.49,11.57,0.5,0.54,0.47,0.46,8.51,157.69
25,4123,6151,559312,432,6.65,1.92,237,3.65,1.82,3938,60.58,10.88,0.09,0.16,0.48,0.45,6.95,158.07
27,17,125,31169,6,2.0,1.0,6,2.0,1.0,17,5.67,1.15,0.59,0.66,0.44,0.44,0.98,183.55
28,17,133,50050,13,6.5,2.12,12,6.0,1.41,15,7.5,3.54,0.99,1.0,0.4,0.22,0.34,182.14
31,456,7795,4387094,288,4.43,2.05,238,3.66,1.59,413,6.35,6.54,0.93,0.94,0.5,0.47,4.8,101.63
32,4557,11142,3317754,693,5.68,1.87,446,3.66,1.71,4270,35.0,11.14,0.16,0.25,0.45,0.41,8.11,161.59
33,8081,14033,1236057,923,6.45,1.62,550,3.85,1.48,7594,53.1,11.02,0.11,0.21,0.46,0.42,9.51,157.7
34,4093,6096,399800,387,5.53,2.05,256,3.66,1.78,3841,54.87,10.97,0.1,0.17,0.45,0.43,8.61,157.11
36,49,480,173018,32,3.2,1.69,29,2.9,1.37,47,4.7,4.74,0.82,0.84,0.48,0.48,4.17,94.93
37,7971,12891,1292721,857,6.17,2.02,504,3.63,1.69,7573,54.48,14.22,0.17,0.3,0.48,0.45,5.8,153.46
38,3800,6391,1545010,353,6.3,1.63,201,3.59,1.63,3621,64.66,18.4,0.1,0.19,0.44,0.4,6.14,159.24
41,11,106,32228,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.63,0.5,0.18,79.54
44,213,2106,623268,159,4.18,1.63,155,4.08,1.65,190,5.0,2.98,0.93,0.94,0.47,0.43,16.49,113.15
45,5997,14041,4367625,706,5.15,2.13,471,3.44,1.81,5701,41.61,12.29,0.19,0.29,0.46,0.43,6.1,169.66
46,3621,6939,675705,404,6.03,1.92,239,3.57,1.48,3468,51.76,12.98,0.17,0.29,0.46,0.39,5.51,172.62
48,60,659,122184,31,4.43,1.27,38,5.43,2.37,40,5.71,1.6,0.99,0.99,0.44,0.43,1.41,169.83
183,8,62,16216,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.52,0.5,0.36,0.4,11.72,136.5
220,13,23,1323,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.38,2.81,116.47
222,29,88,5404,16,2.29,1.8,29,4.14,3.02,19,2.71,1.7,1.0,1.0,0.44,0.44,5.98,113.26
223,13,32,1715,7,2.33,1.53,13,4.33,2.52,8,2.67,2.08,0.98,0.99,0.47,0.48,4.62,100.01
224,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,122.84
229,11,13,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,1.01,207.44
231,8,24,1383,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.4,0.41,5.06,114.43
233,9,31,1874,3,1.5,0.71,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.19,0.18,6.08,87.16
237,5,9,472,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.84,2.03,89.5
238,11,33,1952,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.83,0.83,0.64,0.62,4.85,109.61
239,11,23,1562,6,2.0,1.0,11,3.67,1.15,8,2.67,1.15,0.92,0.91,0.31,0.27,2.87,126.07
240,11,22,1145,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,0.95,0.94,0.32,0.3,1.26,111.84
242,9,20,1400,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.69,0.6,0.18,0.15,2.54,100.92
243,9,26,1680,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.32,4.32,97.92
244,13,36,2251,8,2.67,1.15,13,4.33,2.31,10,3.33,0.58,0.96,0.97,0.45,0.42,2.52,128.49
246,3,13,1022,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.21,12.7,153.25
250,17,32,1938,13,3.25,2.06,17,4.25,0.96,14,3.5,1.91,1.0,1.0,0.4,0.35,3.11,141.15
251,7,22,1221,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,0.92,0.91,0.58,0.57,4.84,110.17
252,7,18,1628,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.22,1.02,159.85
253,4,13,834,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.22,6.23,57.5
254,7,9,397,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.36,0.4,0.07,193.17
256,16,46,2607,7,2.33,0.58,15,5.0,1.0,11,3.67,2.08,1.0,1.0,0.52,0.51,4.4,126.66
257,11,33,1899,5,1.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.26,0.25,2.03,177.42
258,11,32,2224,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.25,0.2,6.4,166.18
261,8,23,1402,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.57,0.56,4.73,111.64
263,15,26,1362,10,3.33,2.52,14,4.67,2.52,11,3.67,2.08,0.95,0.96,0.4,0.41,2.74,149.83
264,14,24,1218,9,3.0,1.0,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.32,0.34,1.11,187.81
267,9,25,1391,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.53,0.54,4.88,132.92
268,15,33,1798,11,2.2,0.84,15,3.0,0.71,12,2.4,0.89,1.0,1.0,0.44,0.46,1.9,84.35
269,14,31,1821,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.18,0.16,2.83,191.31
270,19,32,1580,12,2.0,0.63,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.32,0.34,1.32,171.86
271,7,18,979,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.42,3.43,143.5
272,14,17,796,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.41,0.04,206.41
274,7,22,1180,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,3.47,139.92
275,7,16,971,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.94,0.89,0.27,0.25,4.76,116.6
278,28,67,3723,16,3.2,0.84,28,5.6,3.05,24,4.8,1.92,1.0,1.0,0.31,0.34,2.33,145.64
279,16,33,2144,13,2.6,1.34,15,3.0,1.0,15,3.0,1.0,0.93,0.85,0.54,0.45,6.61,143.4
