id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,36187,51966116,22,2.44,1.01,21,2.33,0.71,25,2.78,1.2,0.99,1.0,0.45,0.4,8.58,157.44
1,55,867,655716,33,3.67,1.22,31,3.44,1.42,49,5.44,3.78,1.0,1.0,0.54,0.57,44.44,146.62
2,122,23590,33249704,93,3.72,1.67,99,3.96,1.84,108,4.32,1.97,0.97,0.95,0.52,0.54,2.2,157.08
3,197,8200,10187275,155,3.6,1.5,156,3.63,1.54,183,4.26,2.2,0.95,0.94,0.43,0.39,14.66,139.96
4,139,611,253687,112,4.0,1.72,123,4.39,1.89,126,4.5,2.01,0.99,1.0,0.53,0.55,29.78,170.66
7,25,3137,4264878,20,2.22,0.97,19,2.11,0.78,21,2.33,1.22,0.99,1.0,0.48,0.41,19.63,131.59
8,32,1471,1827808,20,2.86,1.35,20,2.86,1.35,26,3.71,1.89,1.0,1.0,0.38,0.33,21.82,141.16
9,79,6610,7780714,41,3.15,1.21,51,3.92,1.44,54,4.15,1.52,0.97,0.97,0.42,0.43,2.8,184.82
10,92,170,17644,49,3.27,1.33,58,3.87,1.36,60,4.0,1.46,0.96,0.95,0.35,0.42,0.81,201.33
11,86,621,276029,54,3.86,1.29,53,3.79,1.42,69,4.93,2.46,1.0,1.0,0.41,0.36,15.53,169.49
14,20,323,208242,15,3.75,0.5,15,3.75,0.5,20,5.0,1.41,1.0,1.0,0.72,0.66,36.63,133.1
15,21,251,66248,18,2.25,1.04,18,2.25,1.16,21,2.62,1.06,1.0,1.0,0.58,0.46,40.35,150.67
17,26,9512,9208412,16,3.2,1.64,14,2.8,1.3,23,4.6,4.34,0.98,0.98,0.37,0.32,19.66,149.08
21,30,2977,3236583,24,3.43,2.07,21,3.0,1.41,28,4.0,2.71,0.52,0.45,0.4,0.34,55.03,158.25
23,39,675,609155,33,3.67,1.8,31,3.44,1.59,35,3.89,1.83,1.0,1.0,0.41,0.3,46.35,143.13
24,64,815,171082,51,2.55,1.43,49,2.45,1.32,59,2.95,1.79,0.99,0.99,0.72,0.7,53.62,129.13
25,65,2885,3239363,50,3.33,1.88,53,3.53,1.85,57,3.8,2.08,0.93,0.93,0.56,0.51,40.74,136.64
32,118,2513,2804596,96,3.1,1.9,93,3.0,1.65,107,3.45,2.68,1.0,1.0,0.5,0.53,2.01,140.68
36,92,4906,6762089,73,3.17,1.3,76,3.3,1.36,81,3.52,1.65,1.0,1.0,0.4,0.34,0.42,136.42
37,79,4080,3481560,64,2.46,1.36,69,2.65,1.44,78,3.0,1.92,0.98,0.98,0.45,0.4,1.24,137.48
38,158,6852,7971566,118,3.37,1.24,124,3.54,1.27,132,3.77,1.59,0.97,0.97,0.44,0.48,4.79,138.97
