id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,9461,5485169,211,4.69,2.51,180,4.0,1.77,349,7.76,5.84,0.87,0.88,0.47,0.41,40.57,164.34
1,327,12255,10767668,182,4.23,3.01,132,3.07,1.53,277,6.44,4.67,0.89,0.9,0.45,0.41,44.41,150.14
2,315,11007,3661322,196,4.45,2.08,159,3.61,1.45,273,6.2,4.03,0.95,0.94,0.45,0.37,45.05,172.93
3,308,6522,3646662,181,4.31,2.42,139,3.31,1.52,274,6.52,4.19,0.9,0.9,0.45,0.42,51.2,151.44
4,511,30616,27281151,261,6.87,4.92,162,4.26,1.59,418,11.0,8.29,0.86,0.86,0.4,0.34,27.78,163.31
8,360,20616,19988602,165,3.93,3.04,121,2.88,1.5,299,7.12,5.59,0.88,0.87,0.48,0.42,47.16,153.16
9,314,6103,4474507,152,5.07,2.72,137,4.57,1.07,247,8.23,4.83,0.98,0.99,0.36,0.31,17.92,177.97
10,252,12371,4429730,129,3.91,2.38,118,3.58,1.2,194,5.88,3.67,0.86,0.86,0.54,0.5,45.28,193.03
11,297,14964,16800174,167,5.06,3.62,133,4.03,1.49,238,7.21,6.37,0.96,0.96,0.49,0.4,23.43,185.25
14,290,8030,5420631,156,4.11,3.37,109,2.87,1.14,261,6.87,6.41,0.9,0.92,0.52,0.45,69.02,152.37
15,310,34842,42516393,146,3.32,2.27,118,2.68,1.31,255,5.8,4.68,0.85,0.81,0.49,0.4,39.72,154.99
16,235,14702,5679169,146,3.84,1.59,121,3.18,1.43,212,5.58,3.05,0.9,0.9,0.52,0.45,53.76,156.36
17,392,61799,80751351,222,4.93,3.04,178,3.96,1.74,344,7.64,5.09,0.91,0.91,0.43,0.39,38.32,164.97
18,462,28695,27051735,170,3.78,2.59,128,2.84,1.68,375,8.33,7.23,0.87,0.89,0.46,0.4,47.77,155.58
21,382,19527,16700363,192,3.92,2.4,137,2.8,1.47,321,6.55,4.59,0.83,0.85,0.54,0.52,47.08,154.8
22,402,14687,12485563,179,4.16,2.36,144,3.35,1.6,345,8.02,5.7,0.93,0.91,0.51,0.45,31.96,150.2
23,291,6664,3866097,143,3.25,1.54,133,3.02,1.62,241,5.48,3.79,0.86,0.86,0.52,0.52,45.51,151.44
24,320,6261,4764996,157,3.49,1.7,133,2.96,1.3,280,6.22,3.97,0.93,0.92,0.47,0.41,50.95,149.01
25,389,9030,5585909,139,3.86,2.29,100,2.78,1.29,314,8.72,5.76,0.84,0.84,0.49,0.44,60.08,149.01
28,292,31800,33667466,118,3.81,2.61,96,3.1,1.9,218,7.03,7.23,0.83,0.83,0.47,0.44,62.02,145.31
29,445,22162,20836628,181,4.11,2.7,127,2.89,1.24,348,7.91,5.84,0.91,0.9,0.45,0.37,32.22,142.22
30,303,13137,10279520,143,3.4,2.91,114,2.71,1.31,246,5.86,4.7,0.82,0.8,0.46,0.4,59.45,143.61
31,336,25561,16004614,148,3.44,2.65,107,2.49,0.86,265,6.16,4.91,0.9,0.91,0.48,0.4,41.56,145.42
32,307,7558,4851612,152,3.45,2.39,114,2.59,1.28,251,5.7,4.48,0.87,0.86,0.5,0.4,53.02,143.22
43,619,127976,147559193,222,4.83,3.16,123,2.67,1.23,394,8.57,6.72,0.88,0.88,0.46,0.38,39.96,141.35
44,408,12512,9008648,210,4.47,3.05,152,3.23,1.45,347,7.38,4.55,0.91,0.91,0.49,0.39,38.39,161.22
45,350,16067,13133799,150,3.26,1.82,118,2.57,1.22,286,6.22,4.83,0.82,0.85,0.46,0.4,38.47,143.26
46,376,82262,114787458,152,3.53,2.81,117,2.72,1.35,322,7.49,5.93,0.89,0.88,0.52,0.47,43.78,142.55
49,408,17574,6572429,182,4.23,2.14,135,3.14,1.44,296,6.88,4.47,0.94,0.93,0.48,0.45,31.91,150.61
50,345,9951,7496592,155,4.19,3.36,110,2.97,1.24,243,6.57,6.29,0.88,0.86,0.45,0.37,30.42,174.42
51,447,12284,6821630,273,5.81,4.05,182,3.87,1.95,372,7.91,5.93,0.93,0.92,0.5,0.41,48.62,151.42
52,399,7819,3137291,191,4.78,3.29,131,3.28,1.5,336,8.4,5.51,0.87,0.87,0.47,0.4,56.3,146.69
53,348,15744,9213139,184,4.6,2.79,139,3.48,1.54,288,7.2,5.15,0.92,0.91,0.42,0.33,52.37,152.32
56,152,10694,9786824,81,6.75,4.54,38,3.17,0.94,128,10.67,6.27,0.85,0.83,0.35,0.22,28.63,135.27
57,406,15804,14161339,218,5.32,4.05,129,3.15,1.59,331,8.07,5.56,0.92,0.94,0.45,0.39,33.71,149.1
58,270,11406,8065587,138,3.37,2.74,96,2.34,1.2,242,5.9,5.88,0.87,0.87,0.51,0.48,75.76,142.21
59,371,22934,12245739,196,4.17,2.75,135,2.87,1.3,312,6.64,4.61,0.81,0.82,0.45,0.34,60.58,145.66
60,527,17227,14748885,203,4.72,3.54,122,2.84,1.45,411,9.56,7.36,0.89,0.9,0.45,0.36,42.12,130.27
63,410,18459,19019938,168,4.0,3.36,105,2.5,1.29,335,7.98,7.58,0.88,0.88,0.53,0.45,50.32,138.66
64,361,17285,16181370,156,3.8,2.56,111,2.71,1.15,295,7.2,6.49,0.95,0.94,0.48,0.41,48.12,147.0
65,406,66279,64699154,193,4.2,4.23,139,3.02,1.27,311,6.76,8.63,0.89,0.87,0.49,0.41,40.67,155.94
66,329,11841,4816381,163,3.98,3.38,116,2.83,1.3,264,6.44,6.76,0.86,0.86,0.53,0.45,48.21,151.93
67,321,18672,18396889,144,3.51,1.85,118,2.88,1.68,264,6.44,4.24,0.89,0.89,0.58,0.54,37.88,145.2
70,440,21820,21463185,208,4.95,3.46,145,3.45,1.61,368,8.76,6.84,0.95,0.95,0.45,0.41,27.59,158.83
71,344,21449,19606519,193,5.51,4.62,109,3.11,1.3,294,8.4,7.74,0.92,0.92,0.45,0.35,53.44,144.04
72,327,4726,2066154,168,4.42,2.45,124,3.26,1.57,278,7.32,4.2,0.88,0.89,0.46,0.35,50.23,143.17
73,416,12303,8925064,231,4.91,2.95,163,3.47,1.6,348,7.4,5.35,0.99,0.99,0.47,0.42,47.21,150.45
74,219,7861,4636945,117,7.31,3.96,74,4.62,1.36,170,10.62,6.33,0.72,0.74,0.43,0.4,56.53,172.06
85,319,8987,7930869,158,3.95,1.91,127,3.18,1.26,251,6.28,4.01,0.98,0.99,0.46,0.42,33.74,161.25
86,253,5849,4834496,117,3.16,1.36,109,2.95,1.18,193,5.22,4.45,0.91,0.91,0.52,0.49,36.2,173.65
87,222,6958,5719265,129,3.91,2.18,95,2.88,0.99,174,5.27,3.58,0.89,0.9,0.49,0.46,37.23,175.49
88,295,3928,1619617,163,3.98,2.25,135,3.29,1.42,231,5.63,3.83,0.93,0.93,0.49,0.38,28.39,161.58
91,251,5706,2959215,149,3.63,2.11,116,2.83,1.26,220,5.37,3.93,0.91,0.92,0.51,0.45,49.1,147.71
92,296,23490,25494836,145,3.54,2.09,113,2.76,1.41,250,6.1,3.76,0.96,0.97,0.56,0.48,27.96,142.13
93,337,46088,51188375,169,4.57,2.7,148,4.0,1.51,260,7.03,5.02,0.95,0.95,0.42,0.38,29.07,163.29
94,297,9081,5736443,149,4.03,2.01,124,3.35,1.34,246,6.65,3.97,0.92,0.92,0.48,0.41,32.92,158.63
95,351,5524,3181940,171,4.28,2.41,155,3.88,2.2,286,7.15,4.41,0.96,0.94,0.48,0.41,34.07,155.96
98,288,7540,5642618,158,3.43,1.61,129,2.8,1.28,253,5.5,3.24,0.96,0.96,0.51,0.44,34.97,149.22
99,247,6671,4450842,136,4.12,2.72,99,3.0,1.41,204,6.18,4.11,0.89,0.86,0.49,0.42,52.16,151.27
100,266,6872,3918807,128,3.56,2.56,94,2.61,1.2,217,6.03,4.21,0.89,0.9,0.52,0.45,53.18,142.5
101,245,6930,5118868,142,4.58,4.32,93,3.0,1.46,201,6.48,5.51,0.95,0.93,0.49,0.38,28.35,147.19
102,303,18275,17900837,164,4.82,3.04,127,3.74,1.76,247,7.26,5.44,0.85,0.82,0.47,0.41,34.32,149.21
112,365,34507,39552798,174,4.83,3.48,101,2.81,1.49,276,7.67,5.68,0.95,0.96,0.46,0.39,37.06,136.86
113,208,5275,3137445,112,3.11,1.88,86,2.39,1.08,162,4.5,3.27,0.83,0.85,0.46,0.35,52.07,136.99
