id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,761,278993,59,3.93,1.03,57,3.8,1.01,70,4.67,1.72,0.92,0.92,0.55,0.47,7.56,132.63
7,112,160897,159581648,52,5.78,2.28,28,3.11,1.27,87,9.67,5.45,0.81,0.73,0.44,0.23,57.08,119.24
8,197,15241,9525230,119,4.41,2.08,77,2.85,1.43,168,6.22,4.23,0.75,0.71,0.46,0.41,70.78,139.21
9,286,55088,14838305,164,4.56,1.54,141,3.92,1.02,229,6.36,2.43,0.89,0.87,0.49,0.37,39.06,174.33
10,228,7298,3859519,139,5.15,1.94,98,3.63,1.42,174,6.44,3.02,0.86,0.84,0.5,0.38,46.75,170.58
11,166,27591,15886735,94,5.88,1.78,51,3.19,1.47,124,7.75,2.57,0.84,0.82,0.55,0.41,82.21,156.39
12,129,6520,4680762,74,5.29,1.9,45,3.21,0.89,92,6.57,3.03,0.73,0.69,0.41,0.33,40.58,162.61
13,289,43597,50250580,184,5.58,2.94,100,3.03,1.53,250,7.58,4.67,0.83,0.79,0.52,0.42,62.06,133.01
14,65,2221,916681,41,3.73,1.27,34,3.09,1.14,54,4.91,1.87,0.92,0.92,0.49,0.31,30.41,130.75
15,198,61252,57567468,135,4.22,1.9,87,2.72,1.11,180,5.62,3.06,0.9,0.88,0.52,0.4,45.62,145.88
16,93,15639,15497708,65,3.25,1.12,42,2.1,0.91,83,4.15,1.39,0.77,0.7,0.54,0.46,46.39,141.35
18,9,9,388,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,128.3
34,29,455,163722,20,5.0,2.16,12,3.0,1.83,23,5.75,2.87,1.0,1.0,0.34,0.17,29.04,107.29
35,97,4064,3365010,54,6.0,1.66,28,3.11,1.27,75,8.33,3.46,0.93,0.92,0.45,0.24,25.89,100.71
92,19,450,190492,15,3.0,2.0,13,2.6,1.67,16,3.2,2.28,0.99,1.0,0.53,0.43,90.2,86.28
93,39,3916,3620050,35,3.89,1.62,31,3.44,1.42,36,4.0,1.66,1.0,1.0,0.59,0.53,86.53,135.42
96,15,199,48241,10,2.5,0.58,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.56,0.48,118.13,151.84
97,21,235,86169,19,3.17,0.75,19,3.17,0.75,20,3.33,0.82,0.98,1.0,0.58,0.68,77.02,155.36
98,17,619,139832,16,4.0,1.83,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.58,0.61,100.0,130.42
100,21,541,348053,20,3.33,1.51,14,2.33,1.37,20,3.33,1.51,0.99,1.0,0.56,0.38,59.3,116.48
101,106,2446,1425448,74,4.11,3.22,53,2.94,1.51,82,4.56,4.15,0.99,0.98,0.51,0.51,137.63,119.26
102,282,48659,55409997,149,4.26,1.44,209,5.97,1.79,212,6.06,1.81,0.75,0.78,0.54,0.57,33.77,179.15
103,35,575,567955,20,5.0,1.41,26,6.5,2.38,25,6.25,1.89,0.87,0.84,0.41,0.39,18.12,193.62
104,47,438,97926,30,4.29,0.95,31,4.43,1.72,39,5.57,1.27,1.0,1.0,0.59,0.54,44.51,172.52
105,27,592,366314,24,4.0,1.55,20,3.33,0.82,24,4.0,1.55,0.97,0.98,0.52,0.44,22.93,132.85
106,258,51462,36735934,163,5.62,2.76,134,4.62,2.35,187,6.45,3.55,0.68,0.72,0.63,0.65,76.73,110.12
107,89,26245,33128836,66,6.0,2.41,48,4.36,1.75,74,6.73,2.37,1.0,1.0,0.39,0.4,72.79,138.89
108,89,2011,820257,69,3.29,1.65,64,3.05,1.47,81,3.86,1.65,0.98,0.99,0.48,0.5,98.97,122.87
109,411,117555,113687235,268,4.79,1.85,271,4.84,1.73,367,6.55,2.83,0.52,0.53,0.47,0.44,99.27,115.93
110,200,14247,6159984,126,4.85,1.35,126,4.85,1.59,171,6.58,1.92,0.53,0.56,0.59,0.64,109.67,101.18
111,104,28139,12353254,77,5.13,2.0,58,3.87,1.73,84,5.6,2.1,0.74,0.73,0.63,0.69,104.69,124.02
112,249,19615,4911700,167,4.39,1.69,159,4.18,1.54,206,5.42,2.15,0.72,0.73,0.56,0.63,81.55,134.1
113,149,9953,5845071,112,4.67,2.26,77,3.21,1.82,124,5.17,2.55,1.0,1.0,0.6,0.59,111.71,109.72
114,113,2982,610123,81,4.76,5.62,53,3.12,1.27,104,6.12,7.6,0.77,0.78,0.45,0.47,121.27,101.98
115,193,16172,6943293,117,4.5,1.86,94,3.62,1.33,164,6.31,3.44,0.56,0.6,0.43,0.39,115.77,83.17
116,106,3313,430072,71,2.96,1.27,66,2.75,1.22,94,3.92,1.91,0.72,0.69,0.55,0.6,126.67,95.52
117,73,7486,5089080,47,3.62,1.61,46,3.54,1.76,66,5.08,2.4,0.61,0.64,0.56,0.61,107.48,86.36
118,148,74735,93692750,82,6.83,2.69,66,5.5,2.15,106,8.83,3.13,0.32,0.33,0.78,0.73,45.26,72.01
119,231,39555,38439228,189,3.32,1.38,178,3.12,1.31,210,3.68,1.53,0.66,0.66,0.67,0.7,107.77,120.9
120,191,20347,15447479,142,3.23,1.49,143,3.25,1.75,172,3.91,1.94,0.74,0.73,0.69,0.71,127.77,99.18
121,163,30542,26791738,131,2.79,1.47,127,2.7,1.44,152,3.23,1.64,0.65,0.66,0.78,0.79,124.92,87.18
122,131,35832,27479953,100,3.57,1.43,102,3.64,1.75,125,4.46,2.3,0.58,0.59,0.72,0.7,105.34,95.07
123,87,16283,8230718,58,3.22,1.52,63,3.5,1.47,79,4.39,2.0,0.69,0.71,0.63,0.62,108.06,92.11
124,293,43087,28298861,184,3.61,2.3,173,3.39,1.79,251,4.92,2.86,0.66,0.69,0.62,0.59,114.99,82.52
125,94,12641,14819685,70,3.33,1.46,70,3.33,1.49,76,3.62,1.6,0.95,0.96,0.72,0.73,87.17,143.16
127,17,271,38506,12,2.4,1.14,13,2.6,0.89,14,2.8,0.84,0.8,0.8,0.79,0.86,90.49,123.99
128,6,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,0.04,115.34
129,228,22785,3851733,132,3.77,2.29,103,2.94,1.45,159,4.54,2.81,0.72,0.72,0.75,0.74,111.45,102.7
130,177,4172,2429613,104,3.85,3.62,68,2.52,1.48,117,4.33,4.67,0.99,0.97,0.63,0.6,102.35,92.95
131,57,1008,208277,49,2.72,1.56,40,2.22,0.81,52,2.89,1.81,1.0,1.0,0.66,0.64,145.74,80.6
132,34,493,196046,23,3.83,2.56,18,3.0,1.1,28,4.67,2.5,0.98,0.99,0.35,0.23,103.91,100.37
136,191,56467,44960964,96,3.2,1.42,102,3.4,1.16,147,4.9,2.11,0.51,0.51,0.5,0.48,111.92,85.85
137,46,8094,2182302,28,4.67,2.58,28,4.67,2.34,38,6.33,2.5,0.45,0.45,0.5,0.48,131.53,90.11
140,50,2326,1069302,39,3.55,1.81,38,3.45,2.73,46,4.18,2.6,0.84,0.84,0.69,0.72,74.0,96.72
141,12,40,2320,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.57,0.54,30.21,64.55
142,50,3105,1325475,21,3.0,1.15,23,3.29,1.11,27,3.86,1.07,0.66,0.63,0.18,0.19,58.28,105.88
148,6,63,14824,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.82,10.44,154.33
154,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,141.5
165,74,823,137196,40,3.64,1.63,43,3.91,1.76,49,4.45,2.11,0.98,0.97,0.49,0.54,8.02,176.19
166,10,164,175297,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.86,0.95,3.54,168.92
168,19,19,905,10,2.5,1.0,13,3.25,1.26,12,3.0,1.41,0.82,0.75,0.26,0.28,0.0,211.14
170,7,9,376,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,169.17
173,14,14,620,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.93,0.94,0.14,0.15,0.0,210.0
176,9,22,1225,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.58,11.16,88.33
177,92,109,5274,79,4.65,1.73,92,5.41,2.06,87,5.12,1.96,0.94,0.91,0.25,0.23,0.04,126.4
178,114,2487,311000,74,5.69,4.27,107,8.23,7.18,105,8.08,6.38,0.95,0.93,0.46,0.36,8.08,94.69
