id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,3560,1809963,159,4.82,3.73,111,3.36,1.54,216,6.55,5.95,0.95,0.93,0.47,0.4,30.72,113.36
1,227,28377,33808599,148,4.35,2.7,107,3.15,1.5,210,6.18,3.79,0.89,0.87,0.49,0.41,36.57,107.52
2,466,91693,65051765,302,5.12,2.55,213,3.61,1.53,414,7.02,4.26,0.84,0.82,0.49,0.4,26.66,121.26
3,214,20063,21858860,137,5.48,2.16,76,3.04,1.72,180,7.2,3.46,0.78,0.77,0.5,0.41,17.63,92.32
4,70,6466,1214653,38,4.75,2.87,26,3.25,1.49,61,7.62,4.81,0.96,0.9,0.42,0.35,11.57,107.0
7,359,53486,27672275,184,5.94,3.1,115,3.71,1.47,282,9.1,5.4,0.89,0.9,0.42,0.31,34.34,107.46
8,747,192630,240745013,375,4.81,2.01,322,4.13,1.74,512,6.56,3.23,0.8,0.81,0.52,0.47,24.53,128.54
9,1404,241369,129612472,739,6.84,3.04,554,5.13,1.77,1106,10.24,5.78,0.69,0.72,0.52,0.47,50.09,163.81
10,226,6415,1989381,126,5.04,2.35,98,3.92,1.44,183,7.32,4.84,0.92,0.93,0.56,0.48,33.63,155.08
14,184,5136,2472595,140,4.52,1.59,87,2.81,1.22,171,5.52,2.29,0.9,0.88,0.62,0.55,59.06,102.32
15,431,20569,17823446,203,4.41,1.98,145,3.15,1.52,309,6.72,4.2,0.83,0.83,0.51,0.4,23.01,120.46
16,260,158680,218786336,120,4.14,1.66,73,2.52,1.12,210,7.24,3.97,0.95,0.96,0.49,0.41,40.91,96.55
17,184,10196,7073217,116,4.83,2.04,87,3.62,1.64,171,7.12,2.92,0.95,0.97,0.49,0.34,28.4,123.75
18,74,1604,653325,58,4.46,2.96,36,2.77,1.59,66,5.08,3.43,0.83,0.8,0.48,0.36,18.26,103.74
21,582,21938,15584531,244,6.1,2.24,141,3.52,1.38,391,9.78,4.04,0.94,0.94,0.43,0.22,20.85,87.63
22,427,11244,4587789,236,6.21,2.38,109,2.87,1.32,384,10.11,5.04,0.93,0.93,0.51,0.38,55.03,126.27
23,187,20238,18832999,113,4.35,2.06,81,3.12,1.37,163,6.27,3.69,0.83,0.83,0.45,0.38,10.37,102.64
24,193,16144,15836460,125,4.17,1.86,76,2.53,1.11,170,5.67,3.62,0.9,0.89,0.5,0.37,11.57,94.19
25,152,2261,683543,90,3.46,1.53,77,2.96,1.28,125,4.81,3.11,0.88,0.86,0.52,0.52,14.08,104.54
28,102,882,221457,66,3.88,2.34,62,3.65,1.93,91,5.35,3.28,0.91,0.9,0.57,0.59,1.99,94.77
29,236,14427,14587596,167,3.8,1.47,157,3.57,1.35,212,4.82,2.01,0.9,0.9,0.48,0.43,9.43,118.52
30,159,2378,936709,106,4.08,1.65,85,3.27,1.25,140,5.38,2.26,0.86,0.79,0.55,0.47,10.41,110.08
31,159,4409,2855341,80,3.48,2.04,76,3.3,1.72,125,5.43,4.66,0.87,0.84,0.55,0.46,8.38,92.96
35,349,41621,44352112,202,3.74,1.54,179,3.31,1.37,290,5.37,2.86,0.9,0.88,0.5,0.4,9.9,96.65
36,310,10629,7060747,195,5.57,2.15,115,3.29,1.32,259,7.4,3.53,0.84,0.84,0.52,0.42,27.03,93.03
37,288,16628,17266257,143,4.61,2.86,97,3.13,1.18,211,6.81,3.88,0.93,0.94,0.48,0.39,54.78,125.33
38,9,320,85205,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.27,0.25,0.96,0.99,26.88,102.88
42,19,626,237722,15,5.0,2.65,9,3.0,1.0,16,5.33,2.89,0.75,0.77,0.45,0.44,50.34,154.64
43,110,18206,21411901,73,3.65,1.9,58,2.9,1.48,100,5.0,2.66,0.92,0.92,0.5,0.36,13.09,99.24
44,205,20181,21481243,135,3.97,1.73,106,3.12,1.04,177,5.21,2.96,0.92,0.93,0.48,0.42,14.42,100.89
45,138,3091,1779209,76,3.3,1.46,71,3.09,1.04,111,4.83,3.86,0.99,0.99,0.49,0.47,8.86,90.24
46,75,1045,419455,51,3.19,1.52,45,2.81,1.11,66,4.12,2.63,0.93,0.92,0.54,0.47,5.87,93.22
49,136,1867,800498,78,3.71,1.76,62,2.95,1.47,119,5.67,4.34,0.91,0.91,0.55,0.54,65.24,139.78
50,239,33851,35870769,153,4.94,2.0,109,3.52,1.39,202,6.52,3.27,0.85,0.82,0.46,0.39,8.99,122.07
51,120,3931,1629538,87,3.48,1.83,69,2.76,1.27,108,4.32,2.39,0.95,0.95,0.57,0.48,12.72,102.21
52,584,33745,19104180,84,5.25,2.41,69,4.31,2.12,122,7.62,4.11,0.8,0.86,0.5,0.37,35.31,91.42
53,94,133367,164701220,58,3.41,1.12,55,3.24,1.03,80,4.71,1.96,0.77,0.8,0.49,0.49,8.04,114.54
56,338,45854,50311856,164,4.69,3.26,109,3.11,1.62,287,8.2,6.18,0.95,0.95,0.46,0.38,24.33,137.73
57,2275,70883,39639189,428,6.79,2.02,238,3.78,1.66,1002,15.9,7.97,0.87,0.88,0.46,0.32,20.71,97.35
58,742,20971,12345801,341,5.68,1.93,232,3.87,1.59,528,8.8,4.38,0.82,0.81,0.45,0.36,9.55,124.07
59,612,68684,67940506,382,4.6,2.12,298,3.59,1.5,499,6.01,3.39,0.89,0.87,0.44,0.36,12.97,117.75
60,468,41101,35987102,291,4.28,1.73,237,3.49,1.55,369,5.43,2.88,0.9,0.88,0.42,0.34,10.69,116.4
61,740,298707,380258908,390,5.91,2.1,321,4.86,1.84,521,7.89,3.45,0.81,0.78,0.44,0.4,13.58,147.62
62,624,62934,68680773,392,5.3,2.3,289,3.91,1.53,554,7.49,3.92,0.87,0.87,0.44,0.34,11.79,102.67
63,763,70629,76616403,475,4.95,1.84,381,3.97,1.42,599,6.24,3.54,0.88,0.86,0.44,0.37,7.52,143.42
64,526,19171,18004779,293,4.73,2.54,215,3.47,1.71,381,6.15,4.11,0.88,0.85,0.47,0.41,7.6,144.91
65,327,6706,3763894,190,4.63,2.9,125,3.05,1.77,267,6.51,5.07,0.87,0.83,0.5,0.42,9.44,105.37
66,685,53044,26298118,372,6.0,2.83,177,2.85,1.25,576,9.29,5.25,0.99,0.98,0.49,0.41,46.05,122.35
