id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,8,424,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.24,0.39,0.41,0.0,183.67
2,24,31,1990,19,2.71,1.25,20,2.86,1.21,21,3.0,1.15,0.4,0.37,0.3,0.32,0.12,125.75
3,17,17,753,13,3.25,1.5,17,4.25,2.06,17,4.25,2.06,0.8,0.8,0.29,0.32,0.0,175.94
4,40,45,2013,31,3.88,1.36,35,4.38,1.92,35,4.38,1.92,0.7,0.69,0.22,0.24,0.21,168.38
5,30,48,2420,29,3.62,0.74,28,3.5,0.93,29,3.62,0.74,0.71,0.69,0.23,0.23,0.73,139.94
6,15,16,720,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.72,0.69,0.26,0.28,0.0,118.44
7,31,33,1380,30,3.33,1.32,30,3.33,1.5,30,3.33,1.32,0.56,0.58,0.35,0.35,0.07,124.9
8,20,26,1560,14,2.8,1.48,15,3.0,1.87,18,3.6,2.3,0.41,0.38,0.45,0.47,1.26,149.52
9,7,7,266,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.69,0.35,0.31,0.0,184.9
10,49,50,1980,24,3.0,0.93,30,3.75,1.28,30,3.75,1.28,0.86,0.87,0.17,0.15,0.0,198.21
11,52,66,3275,36,4.5,1.2,37,4.62,1.06,37,4.62,1.06,0.78,0.73,0.15,0.18,3.58,192.69
12,24,28,1282,16,2.67,1.37,17,2.83,1.33,17,2.83,1.33,0.62,0.62,0.44,0.46,0.77,166.53
13,30,32,1540,29,2.64,1.12,30,2.73,1.19,30,2.73,1.19,0.51,0.44,0.45,0.52,0.0,145.43
14,19,32,2156,16,2.0,0.53,16,2.0,0.53,19,2.38,0.92,0.37,0.35,0.55,0.56,7.95,109.38
15,22,24,1081,17,2.83,1.17,19,3.17,1.47,18,3.0,1.26,0.57,0.56,0.38,0.4,0.0,160.28
16,23,25,1254,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.56,0.49,0.35,0.43,0.02,156.02
17,39,44,1820,35,3.5,1.35,39,3.9,1.73,39,3.9,1.73,0.75,0.79,0.24,0.21,0.0,144.71
18,27,33,1557,24,2.18,1.08,24,2.18,1.08,24,2.18,1.08,0.39,0.38,0.53,0.53,0.01,105.26
19,6,6,226,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.66,0.38,0.34,0.0,104.88
20,28,32,1410,25,2.78,1.79,25,2.78,1.86,27,3.0,1.73,0.39,0.4,0.43,0.42,0.01,110.25
21,16,20,972,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,0.49,0.39,0.28,0.33,0.02,122.35
22,6,7,286,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.25,0.58,0.55,0.0,112.0
23,23,27,1181,18,3.0,1.41,22,3.67,1.21,19,3.17,1.33,0.72,0.69,0.26,0.29,0.01,156.09
