id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,3612,137148,21554610,93,4.89,2.33,87,4.58,1.74,140,7.37,4.28,0.64,0.69,0.48,0.29,31.19,119.94
2,9520,220043,63922231,363,7.12,2.93,283,5.55,2.38,524,10.27,5.02,0.79,0.85,0.49,0.29,35.78,126.28
3,5313,245988,144774974,207,6.47,3.23,161,5.03,2.15,299,9.34,5.89,0.76,0.81,0.46,0.29,31.2,132.51
4,1773,98070,59774283,331,4.94,2.25,283,4.22,2.02,461,6.88,4.37,0.93,0.92,0.47,0.37,71.55,146.89
5,313,34149,31849020,195,7.8,2.99,113,4.52,1.5,268,10.72,5.86,0.89,0.87,0.46,0.35,64.68,145.63
6,57,1706,1526644,29,5.8,3.63,18,3.6,1.52,47,9.4,9.21,1.0,1.0,0.57,0.49,17.06,149.39
7,25,427,229349,13,6.5,4.95,7,3.5,0.71,21,10.5,10.61,1.0,1.0,0.52,0.34,55.3,163.36
8,101,6515,5073361,59,5.9,3.6,41,4.1,2.02,79,7.9,4.86,0.9,0.83,0.45,0.27,66.19,151.35
9,319,12311,8182410,184,4.84,1.48,170,4.47,1.31,239,6.29,2.49,0.85,0.81,0.49,0.36,47.23,179.02
10,106,8693,2143966,52,5.2,2.15,46,4.6,1.43,64,6.4,2.63,0.94,0.93,0.6,0.41,54.32,162.5
26,570,177731,172116600,248,7.75,2.94,136,4.25,1.95,437,13.66,6.97,0.72,0.76,0.47,0.3,33.42,81.52
27,600,226269,239073474,291,6.33,2.52,184,4.0,1.63,444,9.65,5.69,0.71,0.69,0.5,0.44,21.85,96.57
28,318,83644,62649333,174,5.12,1.97,128,3.76,1.76,262,7.71,4.95,0.68,0.67,0.49,0.41,23.58,99.18
29,450,164682,162577858,271,5.02,2.42,215,3.98,1.82,382,7.07,5.2,0.69,0.66,0.47,0.43,22.94,98.57
30,507,108888,83304355,294,5.88,2.8,209,4.18,2.34,430,8.6,4.97,0.66,0.67,0.52,0.39,22.9,84.23
119,9,12,773,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.7,0.38,0.36,7.92,161.32
124,79,1779,999281,54,2.45,1.06,49,2.23,0.97,72,3.27,2.1,0.94,0.92,0.7,0.62,9.13,82.0
125,156,22119,29762703,111,3.17,1.34,113,3.23,1.35,127,3.63,1.68,0.92,0.92,0.57,0.58,4.08,131.46
126,93,859,245014,75,2.88,1.18,76,2.92,1.2,79,3.04,1.37,0.94,0.93,0.64,0.67,5.83,135.47
127,117,508,98453,71,2.84,0.85,74,2.96,0.89,80,3.2,1.04,0.88,0.85,0.57,0.61,2.75,164.8
128,63,2290,2629661,51,3.19,1.42,49,3.06,1.29,53,3.31,1.35,0.93,0.92,0.55,0.57,4.62,131.68
129,80,985,341495,62,2.7,1.55,61,2.65,1.43,73,3.17,1.75,0.99,0.98,0.63,0.6,6.63,109.05
130,26,173,52008,20,2.86,0.69,23,3.29,1.11,23,3.29,1.11,0.99,1.0,0.65,0.67,6.35,116.55
148,13,205,72447,10,3.33,2.52,8,2.67,2.08,13,4.33,4.16,0.96,0.9,0.64,0.46,6.57,104.63
149,8,15,632,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.5,1.56,112.77
162,141,25307,24251059,52,5.78,2.28,27,3.0,1.41,122,13.56,11.15,0.81,0.79,0.34,0.12,17.98,79.35
163,54,2200,2455405,29,5.8,3.56,28,5.6,3.05,50,10.0,9.92,0.81,0.8,0.32,0.23,6.67,129.1
167,67,7692,7404038,40,4.44,2.07,36,4.0,1.87,54,6.0,2.87,0.85,0.83,0.38,0.39,4.83,146.93
