id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,28809,30655746,165,4.12,2.2,141,3.52,1.78,238,5.95,3.31,0.52,0.46,0.47,0.38,11.54,96.67
1,483,20366,15717225,300,5.88,2.36,181,3.55,1.58,422,8.27,3.45,0.97,0.97,0.52,0.43,37.58,86.95
2,340,85761,87457215,209,5.1,2.8,137,3.34,1.76,299,7.29,4.64,0.91,0.9,0.53,0.42,13.53,103.59
3,99,1596,723841,64,3.37,1.34,60,3.16,1.12,73,3.84,1.64,0.95,0.94,0.5,0.37,22.59,103.76
4,129,3685,1195200,78,7.09,3.83,44,4.0,1.67,111,10.09,5.19,1.0,1.0,0.55,0.53,44.52,135.17
6,202,2614,1278436,146,5.62,2.25,116,4.46,1.63,186,7.15,3.2,0.96,0.97,0.49,0.38,19.34,98.54
7,525,21674,21796393,399,4.34,1.92,322,3.5,1.57,491,5.34,2.94,0.92,0.93,0.47,0.43,10.68,108.38
8,651,19676,14105492,388,6.06,2.25,237,3.7,1.59,579,9.05,4.28,0.95,0.96,0.49,0.4,33.24,105.17
9,302,16948,16802008,172,4.65,1.69,151,4.08,1.21,230,6.22,2.89,0.95,0.95,0.42,0.34,16.01,162.01
10,257,47914,56928225,156,5.38,3.06,119,4.1,1.23,212,7.31,5.22,0.94,0.93,0.4,0.35,4.29,152.72
11,76,1289,532990,59,8.43,6.21,24,3.43,1.51,66,9.43,7.63,0.97,0.96,0.62,0.62,12.45,131.36
14,377,17803,13498626,147,6.68,3.68,81,3.68,1.52,233,10.59,6.81,0.93,0.93,0.45,0.36,27.33,94.01
15,469,15001,8807162,163,6.79,2.06,67,2.79,1.25,259,10.79,4.93,0.93,0.94,0.41,0.26,22.4,85.78
16,679,43050,38806248,377,7.39,3.32,190,3.73,1.5,583,11.43,6.15,0.9,0.9,0.45,0.34,56.19,106.14
17,617,275477,319796048,295,7.97,2.02,118,3.19,1.13,453,12.24,5.6,0.93,0.91,0.42,0.33,57.62,84.08
18,135,7839,6874410,58,5.27,2.41,33,3.0,1.0,118,10.73,12.52,0.81,0.75,0.42,0.28,51.35,97.71
21,359,7459,3188684,146,4.29,2.1,88,2.59,1.21,271,7.97,4.73,0.91,0.89,0.52,0.42,37.88,133.43
22,177,41356,48198202,114,4.22,2.65,84,3.11,1.55,149,5.52,3.9,0.9,0.89,0.36,0.24,25.69,121.15
23,252,6861,3843392,158,3.59,1.6,143,3.25,1.43,227,5.16,2.87,0.77,0.71,0.53,0.47,13.78,102.05
24,150,8457,5573137,84,5.25,2.27,66,4.12,2.0,130,8.12,3.34,0.79,0.76,0.46,0.38,11.11,102.13
25,25,352,89885,19,3.8,1.79,19,3.8,1.79,24,4.8,1.64,0.92,0.89,0.63,0.64,5.22,126.52
31,30,6041,7715291,17,2.43,0.98,17,2.43,0.98,27,3.86,2.12,0.79,0.81,0.55,0.49,20.49,97.85
35,151,2748,1527589,89,4.24,2.28,72,3.43,1.29,122,5.81,3.75,0.91,0.92,0.6,0.51,8.42,119.23
36,487,163870,184747863,252,4.2,2.31,196,3.27,1.55,412,6.87,5.17,0.67,0.65,0.49,0.42,15.19,95.16
37,2045,553394,550354699,848,8.74,7.85,721,7.43,7.21,1094,11.28,9.88,0.87,0.88,0.46,0.35,19.22,81.75
38,2304,17668,5435674,980,12.56,7.04,902,11.56,7.6,1161,14.88,8.31,0.92,0.96,0.4,0.29,33.25,83.85
39,2300,30481,14978830,1056,15.3,8.18,996,14.43,9.22,1278,18.52,10.33,0.93,0.97,0.42,0.31,33.41,95.53
40,850,8634,3293351,354,15.39,9.99,316,13.74,10.67,416,18.09,11.82,0.92,0.95,0.38,0.26,24.27,92.95
41,1652,15689,7073705,731,14.92,10.66,639,13.04,10.66,869,17.73,13.65,0.93,0.96,0.44,0.31,27.18,84.17
42,554,17407,13979254,299,6.8,5.81,212,4.82,4.48,373,8.48,6.93,0.91,0.93,0.48,0.39,21.94,121.2
43,608,178648,177196495,328,6.56,4.02,163,3.26,1.66,523,10.46,10.16,0.93,0.89,0.43,0.33,69.09,113.51
44,162,12285,11571447,86,3.91,2.14,54,2.45,1.1,148,6.73,5.23,1.0,1.0,0.52,0.43,38.97,115.01
45,448,48222,29653232,256,5.69,3.19,142,3.16,1.38,386,8.58,6.77,0.77,0.79,0.46,0.39,94.59,118.03
46,86,5830,5993666,53,4.82,1.83,27,2.45,1.21,75,6.82,3.68,0.6,0.52,0.37,0.3,9.85,82.96
47,36,625,280839,25,3.57,1.99,18,2.57,1.4,36,5.14,2.41,0.99,0.99,0.43,0.3,5.12,102.46
49,368,7763,3302051,125,4.46,2.38,100,3.57,2.1,257,9.18,5.42,0.89,0.86,0.48,0.4,23.56,113.43
50,316,100629,125576520,159,4.54,1.63,123,3.51,1.42,237,6.77,2.79,0.64,0.6,0.45,0.36,19.58,105.29
51,325,117038,150225838,162,6.0,2.63,102,3.78,1.6,269,9.96,5.47,0.76,0.73,0.38,0.32,22.67,96.12
52,292,12537,9871887,146,5.84,2.69,89,3.56,2.02,241,9.64,6.25,0.97,0.96,0.48,0.39,43.38,113.27
56,307,17082,17051242,170,4.36,2.51,123,3.15,1.68,221,5.67,3.46,0.9,0.89,0.43,0.33,8.97,115.86
57,140,1241,425346,82,4.32,2.06,74,3.89,1.45,97,5.11,2.42,0.8,0.81,0.54,0.54,9.89,145.82
58,305,30431,24366438,143,4.47,2.41,99,3.09,1.57,227,7.09,4.99,0.82,0.81,0.44,0.34,59.06,153.06
59,184,4644,3751359,114,4.22,1.6,96,3.56,1.37,142,5.26,2.47,0.79,0.75,0.55,0.51,18.87,137.01
60,651,246437,314442041,258,7.82,2.1,107,3.24,1.23,483,14.64,7.07,0.98,0.98,0.36,0.25,67.65,135.92
63,38,336,111293,21,4.2,0.84,23,4.6,1.95,28,5.6,1.14,0.95,0.96,0.44,0.42,6.0,138.24
