id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,2356,1062608,77,4.81,2.69,63,3.94,1.44,96,6.0,3.78,0.94,0.94,0.45,0.39,5.77,119.2
1,107,12756,11677853,54,4.91,3.02,38,3.45,1.57,94,8.55,9.09,0.99,0.99,0.53,0.47,14.62,126.74
2,70,226,54595,50,2.94,1.09,56,3.29,1.45,56,3.29,1.45,0.66,0.6,0.41,0.41,1.59,124.41
3,90,1704,574630,63,5.73,4.45,40,3.64,2.46,84,7.64,6.38,0.93,0.93,0.39,0.24,22.01,85.36
4,14,637,722192,10,5.0,5.66,8,4.0,4.24,12,6.0,7.07,1.0,1.0,0.3,0.24,3.18,94.92
6,16,170,52052,15,7.5,3.54,11,5.5,2.12,16,8.0,4.24,1.0,1.0,0.2,0.09,11.57,129.16
7,56,1440,263143,44,3.38,1.56,41,3.15,1.41,52,4.0,2.0,0.91,0.92,0.58,0.46,15.42,108.07
8,222,5317,4072508,107,4.86,2.53,80,3.64,1.79,187,8.5,7.27,0.91,0.91,0.42,0.31,12.36,103.26
9,128,1625,577729,55,6.11,1.83,58,6.44,1.59,101,11.22,4.82,1.0,0.98,0.47,0.36,23.11,146.97
10,199,7327,4155917,103,4.48,1.62,111,4.83,1.64,153,6.65,2.85,0.87,0.86,0.5,0.49,7.76,140.91
11,107,38129,45210481,63,5.25,2.01,60,5.0,1.28,89,7.42,3.06,0.74,0.74,0.38,0.31,10.46,132.72
15,75,1537,709397,42,3.23,2.28,34,2.62,1.19,66,5.08,5.65,0.92,0.92,0.66,0.62,26.1,112.16
16,197,2583,1424561,141,3.81,1.61,150,4.05,1.86,177,4.78,2.5,0.86,0.83,0.51,0.49,2.59,132.74
17,6,31,12354,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.69,0.4,0.37,0.02,179.88
18,92,3348,1013626,45,4.5,1.08,35,3.5,0.97,66,6.6,1.84,0.99,0.98,0.48,0.4,15.9,97.03
21,111,4321,3904309,75,4.69,3.32,52,3.25,2.02,102,6.38,4.75,0.84,0.85,0.47,0.38,11.59,100.78
23,153,6129,5279553,85,4.25,2.29,66,3.3,1.87,131,6.55,4.86,0.75,0.74,0.45,0.39,16.49,129.11
24,123,9456,8600697,67,3.94,1.89,55,3.24,1.64,99,5.82,3.71,0.85,0.82,0.48,0.39,8.1,91.37
25,43,242,70174,30,5.0,1.26,30,5.0,1.1,38,6.33,3.5,0.84,0.78,0.35,0.37,5.18,146.31
26,226,8945,8569325,143,4.77,3.82,91,3.03,1.54,205,6.83,5.52,0.87,0.84,0.41,0.34,11.42,112.58
28,418,32616,34342689,264,6.77,4.31,165,4.23,1.94,362,9.28,6.71,0.75,0.73,0.45,0.38,16.16,102.8
29,10,39,7529,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.52,0.53,2.58,158.6
30,62,2459,2062703,52,3.06,1.2,54,3.18,1.51,60,3.53,1.59,0.79,0.75,0.56,0.54,6.94,105.71
31,33,523,138712,26,3.71,1.5,19,2.71,0.95,31,4.43,2.23,0.8,0.81,0.6,0.51,6.37,87.76
32,99,10218,9508073,73,5.62,2.4,56,4.31,2.14,87,6.69,3.38,0.65,0.6,0.47,0.39,12.71,101.69
35,499,28101,25001893,113,5.14,3.24,70,3.18,1.3,183,8.32,8.79,0.93,0.92,0.56,0.44,32.36,140.14
36,51,968,615995,33,3.67,1.8,26,2.89,1.69,46,5.11,4.48,1.0,1.0,0.53,0.53,42.68,135.64
37,70,7459,5842393,51,3.92,2.14,42,3.23,1.83,63,4.85,2.48,0.58,0.55,0.41,0.37,23.52,98.12
38,260,14712,15237729,155,5.17,2.59,104,3.47,1.53,232,7.73,5.04,0.94,0.94,0.46,0.45,61.3,120.28
42,249,4783,2183740,172,4.2,1.78,164,4.0,1.6,201,4.9,2.49,0.84,0.8,0.45,0.42,10.12,143.65
43,264,14467,13886587,194,4.31,2.22,177,3.93,1.68,236,5.24,3.02,0.9,0.89,0.47,0.46,19.18,117.63
44,216,4040,2498973,150,3.95,2.04,145,3.82,1.71,191,5.03,2.77,0.75,0.72,0.49,0.45,20.58,100.44
45,77,1386,523862,52,3.47,2.0,44,2.93,1.71,74,4.93,3.58,0.92,0.91,0.5,0.38,14.16,102.84
46,164,22315,23862261,103,5.15,2.66,67,3.35,1.46,147,7.35,5.87,0.7,0.68,0.32,0.25,8.71,102.75
49,78,824,334781,57,5.18,2.23,49,4.45,1.63,70,6.36,3.29,0.76,0.68,0.53,0.51,7.63,115.53
50,100,805,479031,80,4.71,2.2,87,5.12,2.6,92,5.41,2.81,0.93,0.92,0.43,0.39,2.0,131.26
52,11,39,9469,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.64,0.64,0.38,0.24,1.56,142.94
57,143,2371,1253381,79,5.64,1.78,79,5.64,2.06,107,7.64,2.82,0.6,0.59,0.5,0.44,9.93,110.33
58,123,9402,9872624,96,3.2,1.73,85,2.83,1.44,118,3.93,2.03,0.76,0.72,0.48,0.43,8.19,106.7
59,32,477,258105,15,3.75,2.22,10,2.5,1.91,27,6.75,4.79,1.0,1.0,0.4,0.41,34.6,119.55
60,206,2711,817371,121,6.05,2.06,79,3.95,1.61,162,8.1,2.77,0.99,1.0,0.5,0.27,22.29,120.41
64,47,912,605427,27,4.5,3.02,21,3.5,1.87,38,6.33,5.28,0.94,0.94,0.71,0.66,13.48,97.66
65,78,1279,843524,54,3.6,1.55,42,2.8,1.66,68,4.53,2.77,0.96,0.96,0.41,0.26,14.4,131.41
70,136,1775,1190583,117,3.25,1.63,112,3.11,1.35,123,3.42,1.61,0.96,0.94,0.48,0.46,2.83,126.72
71,121,5330,4876027,72,5.14,3.51,58,4.14,2.44,99,7.07,5.95,0.91,0.93,0.41,0.37,7.64,110.84
72,89,6210,6085517,38,5.43,1.99,26,3.71,1.25,47,6.71,2.5,0.99,1.0,0.53,0.39,41.63,153.99
73,80,35802,45276697,39,5.57,2.51,23,3.29,1.11,59,8.43,3.15,1.0,1.0,0.35,0.21,29.98,144.9
74,43,477,174162,30,7.5,4.36,26,6.5,3.11,39,9.75,7.5,0.99,1.0,0.74,0.61,3.56,110.68
87,35,5429,5579124,11,5.5,0.71,5,2.5,0.71,26,13.0,4.24,1.0,1.0,0.26,0.02,5.56,124.4
89,18,6724,5218401,14,7.0,2.83,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.46,0.18,21.42,139.68
95,81,6225,4598047,54,5.4,2.41,43,4.3,1.89,67,6.7,3.3,1.0,1.0,0.43,0.49,34.67,162.92
99,46,3278,3519758,36,4.0,2.0,32,3.56,1.88,41,4.56,2.3,1.0,1.0,0.39,0.35,10.51,108.19
101,224,33501,42800673,73,4.29,1.45,50,2.94,1.14,131,7.71,2.93,1.0,1.0,0.34,0.23,48.03,131.86
105,25,1318,922734,14,4.67,3.79,11,3.67,2.08,23,7.67,8.08,1.0,1.0,0.53,0.31,1.57,68.91
106,60,899,445095,49,3.27,1.44,46,3.07,1.49,55,3.67,2.09,0.97,0.97,0.57,0.5,3.96,122.3
107,46,123,7204,33,4.12,2.3,37,4.62,2.45,37,4.62,2.45,0.96,0.97,0.28,0.29,2.1,171.52
108,111,326,46747,57,4.38,1.76,58,4.46,1.66,99,7.62,2.6,0.54,0.46,0.38,0.36,3.53,99.2
114,162,8174,8497541,136,3.4,1.71,122,3.05,1.38,147,3.68,2.04,0.96,0.95,0.39,0.34,10.98,132.16
119,59,336,90417,42,3.5,1.88,40,3.33,1.56,51,4.25,2.93,1.0,1.0,0.4,0.33,3.22,123.66
130,7,100,61113,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.55,22.65,135.29
133,51,4628,3010366,29,4.14,2.27,19,2.71,1.38,46,6.57,4.54,1.0,1.0,0.42,0.28,13.5,93.3
134,26,195,25595,21,2.62,1.19,24,3.0,1.51,25,3.12,1.36,0.9,0.9,0.52,0.54,40.68,94.26
135,32,12881,16556113,20,4.0,2.92,11,2.2,1.3,31,6.2,3.96,0.99,0.99,0.31,0.29,38.4,99.86
136,109,4511,4215454,68,5.67,1.37,47,3.92,1.24,100,8.33,3.5,1.0,1.0,0.4,0.32,20.38,135.57
137,35,842,476426,25,4.17,1.47,19,3.17,1.33,33,5.5,2.17,0.99,1.0,0.4,0.3,65.12,148.56
141,25,214,43445,20,2.86,1.68,19,2.71,1.8,22,3.14,1.46,0.88,0.76,0.45,0.53,27.76,110.96
142,88,17095,20109718,65,4.64,1.55,59,4.21,1.48,74,5.29,1.82,0.98,0.98,0.33,0.24,10.53,123.14
143,63,2775,2343100,31,3.88,1.89,24,3.0,1.31,58,7.25,4.83,1.0,1.0,0.45,0.4,44.88,148.02
147,100,46096,41141259,47,3.92,1.78,32,2.67,0.98,83,6.92,3.94,0.89,0.91,0.41,0.26,30.8,144.31
148,98,10735,10966210,55,5.0,2.24,23,2.09,0.83,83,7.55,4.2,1.0,1.0,0.5,0.4,125.29,119.99
149,12,198,55925,7,2.33,0.58,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.69,0.69,21.04,146.85
150,64,12623,12323635,27,3.38,1.51,23,2.88,0.99,48,6.0,4.04,1.0,0.95,0.38,0.24,11.4,147.21
151,55,12211,11463832,23,5.75,1.71,11,2.75,0.96,44,11.0,6.48,1.0,1.0,0.38,0.26,30.62,123.59
154,140,3738,2440949,88,3.83,1.95,68,2.96,1.36,120,5.22,3.52,1.0,1.0,0.43,0.35,10.8,102.75
155,98,7714,5822023,54,3.86,1.46,37,2.64,1.15,82,5.86,2.48,1.0,1.0,0.42,0.27,31.12,135.66
156,4,15,2136,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.71,0.74,0.04,107.5
157,19,4027,3321840,12,3.0,1.15,14,3.5,3.79,13,3.25,0.96,1.0,1.0,0.42,0.26,20.29,86.41
158,100,1576,752960,42,2.8,1.08,31,2.07,0.96,83,5.53,2.39,1.0,1.0,0.53,0.35,42.41,140.52
161,106,39226,24143113,52,2.89,1.45,39,2.17,0.92,83,4.61,3.11,0.92,0.93,0.56,0.48,48.25,131.53
162,112,6047,5231971,56,4.0,2.04,41,2.93,1.38,99,7.07,6.03,1.0,1.0,0.44,0.33,52.4,130.14
163,140,16362,8907890,33,4.71,2.81,25,3.57,1.4,45,6.43,5.13,1.0,1.0,0.35,0.3,36.2,155.78
164,23,335,99737,19,2.71,1.38,14,2.0,1.0,22,3.14,1.86,0.99,0.99,0.66,0.74,6.75,113.24
168,132,68897,84187171,64,3.37,1.42,70,3.68,1.57,81,4.26,2.26,0.94,0.94,0.57,0.52,10.79,105.97
169,51,65575,81372437,38,3.45,2.07,36,3.27,1.49,47,4.27,2.24,0.98,0.94,0.39,0.33,11.57,115.16
170,324,140493,188672611,177,4.42,1.24,123,3.08,1.23,246,6.15,2.44,1.0,1.0,0.5,0.42,6.31,97.02
171,46,9599,11424363,35,3.5,1.72,28,2.8,1.32,42,4.2,2.35,0.99,0.99,0.42,0.29,3.03,144.81
173,117,2766,3062086,56,3.73,1.44,77,5.13,1.6,81,5.4,2.47,0.99,1.0,0.42,0.38,1.67,175.2
176,68,6112,6667155,43,2.69,1.7,38,2.38,1.67,61,3.81,3.06,1.0,1.0,0.53,0.49,21.32,74.86
177,274,10475,9214791,154,5.5,2.71,83,2.96,1.2,235,8.39,5.49,0.99,0.99,0.44,0.34,19.0,140.23
178,129,6312,6426769,92,4.84,3.11,67,3.53,1.93,111,5.84,4.21,0.98,0.98,0.47,0.32,5.26,114.96
179,172,23796,28411326,92,6.57,2.62,60,4.29,1.68,139,9.93,4.98,0.99,1.0,0.37,0.27,6.69,98.91
182,31,907,545976,23,2.88,1.13,21,2.62,0.92,27,3.38,1.6,1.0,1.0,0.53,0.49,16.31,76.22
184,146,35834,46700401,78,4.11,1.15,61,3.21,1.13,94,4.95,2.17,1.0,1.0,0.41,0.25,15.43,167.36
185,127,1739,543048,83,3.61,1.8,57,2.48,1.12,116,5.04,3.28,1.0,1.0,0.47,0.3,22.28,131.07
189,30,528,333293,17,2.83,1.47,14,2.33,1.03,25,4.17,2.71,0.99,0.99,0.48,0.39,45.24,117.74
190,217,18131,20958371,147,4.74,3.41,83,2.68,1.62,186,6.0,5.14,0.99,0.98,0.48,0.41,41.32,126.11
191,327,12534,11035260,199,5.38,3.64,102,2.76,1.36,290,7.84,7.65,1.0,1.0,0.47,0.39,27.26,138.8
192,7,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.5,0.14,122.34
196,24,776,489972,21,2.1,0.88,21,2.1,0.88,24,2.4,1.51,0.92,0.87,0.45,0.43,6.97,106.38
197,37,5019,1846135,23,2.3,0.95,24,2.4,1.07,35,3.5,2.68,1.0,1.0,0.71,0.67,17.39,113.62
198,103,7221,6562786,66,4.71,1.82,46,3.29,0.99,97,6.93,2.67,0.99,1.0,0.36,0.21,13.83,94.1
201,65,2197,701719,41,5.12,2.75,34,4.25,2.12,60,7.5,4.24,0.93,0.97,0.49,0.44,78.06,127.3
204,133,2710,1482126,86,4.3,2.23,63,3.15,1.39,127,6.35,4.0,0.99,1.0,0.48,0.4,64.02,135.36
206,9,73,5358,6,1.5,1.29,7,1.75,0.96,8,2.0,1.15,0.88,0.86,0.56,0.54,0.04,121.36
210,33,535,194000,21,4.2,2.49,19,3.8,1.64,28,5.6,3.44,0.95,0.93,0.56,0.6,5.21,123.58
211,41,1309,1151655,21,2.33,1.0,21,2.33,0.87,36,4.0,2.5,1.0,1.0,0.59,0.6,37.32,118.04
213,129,3031,1211562,72,6.0,4.75,28,2.33,1.37,116,9.67,8.91,1.0,1.0,0.49,0.4,28.61,101.54
217,154,27922,35055456,108,4.32,1.57,100,4.0,1.58,139,5.56,2.14,0.98,0.98,0.39,0.31,47.64,112.7
219,66,1793,1390435,40,3.64,1.36,31,2.82,1.08,61,5.55,1.81,1.0,1.0,0.44,0.37,53.37,140.09
220,78,17087,19899917,49,4.45,1.75,43,3.91,1.81,60,5.45,2.7,0.99,1.0,0.46,0.4,27.79,96.34
221,118,1205,989514,92,2.88,1.07,100,3.12,1.26,110,3.44,1.19,0.95,0.92,0.41,0.37,5.71,113.66
224,26,352,124024,13,3.25,1.71,11,2.75,1.71,23,5.75,3.59,1.0,1.0,0.35,0.2,4.71,111.87
225,29,637,479818,25,3.12,1.73,16,2.0,1.2,29,3.62,2.45,1.0,1.0,0.43,0.38,21.4,136.46
234,11,50,12011,10,1.67,0.82,11,1.83,1.17,11,1.83,1.17,0.83,0.83,0.93,0.99,0.09,114.96
