id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,1306,375628,80,3.81,2.36,75,3.57,1.94,109,5.19,3.67,0.78,0.69,0.57,0.53,4.9,113.37
1,63,71095,72203218,44,4.4,2.46,36,3.6,2.22,53,5.3,3.33,0.94,0.9,0.47,0.43,39.14,125.6
2,161,4217,2028035,97,6.47,4.5,64,4.27,2.31,141,9.4,7.7,0.81,0.77,0.45,0.42,23.8,111.43
3,104,923,294434,79,4.16,1.61,66,3.47,1.35,97,5.11,1.82,0.85,0.82,0.4,0.38,4.12,116.01
4,57,664,421322,42,4.67,1.8,41,4.56,1.59,51,5.67,2.29,0.92,0.85,0.46,0.46,3.13,131.32
7,68,659,176251,55,3.93,2.59,44,3.14,1.41,64,4.57,3.06,0.84,0.82,0.6,0.57,15.24,104.19
8,191,10132,9546219,102,7.29,2.43,55,3.93,1.21,149,10.64,4.03,0.99,1.0,0.41,0.27,38.27,86.48
9,258,6669,3261364,140,5.83,2.08,122,5.08,1.79,194,8.08,3.17,0.92,0.94,0.55,0.46,22.25,126.4
14,45,835,401125,25,4.17,1.17,20,3.33,0.82,42,7.0,4.1,0.63,0.55,0.44,0.36,12.9,125.65
15,227,6918,4562209,155,5.0,5.1,107,3.45,1.71,204,6.58,8.16,0.84,0.77,0.53,0.5,3.09,107.1
16,133,449,132747,105,2.92,1.66,114,3.17,1.5,122,3.39,1.89,0.95,0.91,0.48,0.46,1.47,125.59
17,45,23276,28227711,29,5.8,1.64,26,5.2,1.1,41,8.2,2.39,0.53,0.58,0.66,0.71,42.56,119.56
21,161,1356,453940,124,4.0,2.42,112,3.61,2.12,151,4.87,3.21,0.93,0.91,0.5,0.45,5.0,113.0
22,96,4618,3647940,62,5.17,1.75,46,3.83,1.19,88,7.33,2.71,0.79,0.74,0.46,0.33,9.47,98.82
23,164,8101,4648448,97,3.73,2.22,78,3.0,1.41,133,5.12,3.64,0.65,0.63,0.45,0.39,15.07,102.19
25,592,22697,20987042,201,5.91,2.57,115,3.38,1.46,376,11.06,5.6,0.97,0.98,0.46,0.35,13.76,92.54
28,208,4621,2032593,112,4.87,1.89,70,3.04,1.07,155,6.74,3.44,0.96,0.98,0.5,0.35,16.39,90.93
29,340,13748,8282734,232,5.95,2.56,155,3.97,1.77,310,7.95,4.17,0.96,0.97,0.43,0.3,38.35,109.83
