id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,17622,10900397,283,5.34,3.01,156,2.94,1.65,467,8.81,7.86,0.93,0.92,0.44,0.38,55.58,131.1
1,112,6716,4790881,76,3.62,1.91,64,3.05,1.5,103,4.9,3.13,0.83,0.82,0.66,0.59,10.92,108.78
2,446,495013,580111542,262,4.3,2.0,205,3.36,1.76,358,5.87,4.38,0.96,0.96,0.51,0.44,19.65,105.06
3,334,158764,170190573,239,3.73,1.65,210,3.28,1.6,294,4.59,2.56,0.97,0.97,0.57,0.46,13.95,113.72
4,275,71272,82589079,196,4.56,1.64,193,4.49,1.72,253,5.88,2.86,0.95,0.94,0.54,0.48,4.26,134.88
5,453,154910,195014586,286,4.69,2.51,219,3.59,1.8,388,6.36,4.74,0.96,0.97,0.54,0.48,15.56,109.45
6,399,115605,111048064,259,4.8,2.48,225,4.17,1.78,347,6.43,5.03,0.89,0.88,0.56,0.52,11.98,116.6
7,126,39945,37254730,86,3.91,2.09,93,4.23,3.94,103,4.68,3.37,0.58,0.58,0.65,0.58,16.58,117.92
8,70,180285,163817953,51,3.0,1.97,61,3.59,1.91,58,3.41,1.87,0.08,0.12,0.6,0.47,74.05,134.66
9,366,47925,40834266,183,5.72,4.52,133,4.16,1.32,275,8.59,9.23,0.73,0.72,0.48,0.34,21.16,175.25
10,80,1576,1545208,50,3.33,1.18,49,3.27,1.03,59,3.93,1.28,0.85,0.83,0.42,0.36,2.47,171.16
11,105,33215,39431996,63,4.2,1.37,57,3.8,1.08,83,5.53,2.1,0.85,0.83,0.52,0.53,10.69,149.25
14,112,2435,1380514,79,3.29,1.97,62,2.58,1.21,104,4.33,4.04,0.89,0.88,0.49,0.44,7.77,125.2
15,241,5552,2823773,160,3.81,1.57,127,3.02,1.28,212,5.05,2.74,0.95,0.94,0.48,0.37,9.78,103.97
16,130,3400,2044669,75,3.95,1.96,68,3.58,1.64,108,5.68,5.0,0.88,0.87,0.6,0.54,9.82,97.22
17,169,11160,9021249,78,4.11,3.11,56,2.95,1.43,101,5.32,4.4,0.98,0.99,0.47,0.42,18.84,111.7
18,253,112044,117342693,161,3.5,2.27,128,2.78,1.33,223,4.85,3.77,0.72,0.69,0.54,0.51,22.33,98.81
19,458,17253,10635020,264,4.63,3.81,193,3.39,1.49,380,6.67,8.04,0.88,0.83,0.51,0.46,8.05,97.07
20,379,32457,30964221,281,4.01,1.72,249,3.56,1.72,339,4.84,2.39,0.77,0.75,0.5,0.49,21.89,106.3
21,276,10554,8849591,190,4.52,2.62,151,3.6,1.67,245,5.83,3.88,0.89,0.86,0.49,0.46,10.92,115.15
22,297,8516,4589116,191,5.03,1.97,129,3.39,1.42,268,7.05,3.42,0.8,0.8,0.55,0.43,21.88,104.47
23,339,21296,23459169,205,4.77,2.31,137,3.19,1.47,284,6.6,3.68,0.92,0.91,0.45,0.33,11.01,114.49
24,319,11404,6485769,138,3.37,1.83,175,4.27,1.72,164,4.0,2.39,0.88,0.88,0.48,0.48,41.24,118.73
35,245,4800,2534778,125,3.91,1.42,98,3.06,1.22,209,6.53,4.11,1.0,1.0,0.47,0.41,33.8,131.97
36,485,30818,23937426,255,6.22,4.89,129,3.15,1.48,417,10.17,8.72,0.93,0.94,0.48,0.4,32.98,109.41
37,325,24823,26761149,164,4.82,2.21,97,2.85,1.1,262,7.71,4.51,0.86,0.84,0.4,0.35,7.22,92.73
38,726,89532,86682001,339,4.29,2.46,250,3.16,1.23,596,7.54,4.47,0.93,0.91,0.49,0.44,38.15,115.28
39,1483,92182,84339271,615,4.33,1.8,548,3.86,1.61,1152,8.11,3.53,1.0,1.0,0.52,0.47,55.98,140.97
40,1148,24315,8342720,477,3.41,1.4,479,3.42,1.34,997,7.12,2.52,0.99,1.0,0.49,0.44,64.15,131.36
41,879,27515,20183836,442,3.81,1.65,401,3.46,1.49,788,6.79,2.95,0.99,0.99,0.52,0.47,51.37,129.86
