id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,808,258935,21,4.2,1.48,15,3.0,0.71,33,6.6,3.91,1.0,1.0,0.42,0.31,63.73,129.68
1,49,644,235105,37,3.7,1.77,33,3.3,1.06,43,4.3,1.89,0.82,0.8,0.49,0.41,10.31,111.86
2,25,198,94053,19,4.75,2.5,19,4.75,2.5,20,5.0,2.94,0.62,0.52,0.47,0.5,4.51,175.76
3,125,2140,1111804,83,4.37,1.92,66,3.47,1.61,104,5.47,2.87,0.64,0.6,0.45,0.43,11.26,105.35
7,42,1768,1121478,22,3.67,0.52,22,3.67,0.82,28,4.67,1.21,0.82,0.83,0.4,0.31,4.8,116.8
8,36,2680,2615158,23,5.75,4.35,21,5.25,2.87,29,7.25,6.08,0.78,0.76,0.27,0.13,19.88,147.19
9,61,271,92860,29,7.25,3.95,19,4.75,2.5,51,12.75,5.12,0.53,0.62,0.37,0.52,6.26,180.98
10,491,3006,1013109,241,5.02,2.04,246,5.12,1.61,412,8.58,3.75,0.66,0.7,0.43,0.42,9.12,160.08
12,299,18029,18788682,179,4.59,1.82,178,4.56,1.83,207,5.31,2.08,0.84,0.8,0.4,0.42,4.72,167.86
14,23,601,138282,19,2.71,1.6,15,2.14,0.69,23,3.29,2.63,0.88,0.9,0.49,0.43,2.87,123.89
15,186,14967,14741514,125,5.43,2.63,87,3.78,1.28,160,6.96,3.74,0.77,0.74,0.49,0.42,11.2,107.32
16,50,353,83484,36,3.27,0.79,38,3.45,1.51,45,4.09,1.64,0.75,0.72,0.59,0.5,9.73,122.8
21,39,628,279404,30,4.29,2.81,27,3.86,2.34,38,5.43,2.88,0.88,0.86,0.47,0.31,10.05,103.37
22,46,721,207962,34,3.78,1.39,27,3.0,1.32,39,4.33,1.41,0.83,0.79,0.52,0.45,7.4,106.13
23,180,15027,17604149,85,6.07,1.9,59,4.21,1.67,156,11.14,4.59,0.94,0.97,0.4,0.24,7.9,93.3
24,243,8163,5274446,133,7.82,3.3,69,4.06,1.39,179,10.53,4.4,0.79,0.83,0.45,0.27,10.94,84.59
25,53,787,276598,41,4.1,1.6,33,3.3,1.89,49,4.9,3.14,0.66,0.63,0.59,0.58,9.39,115.85
29,19,404,202871,16,4.0,0.0,16,4.0,0.0,19,4.75,0.96,1.0,1.0,0.6,0.55,10.97,122.26
30,42,495,112041,32,4.0,1.07,34,4.25,1.28,38,4.75,1.58,0.77,0.76,0.48,0.48,8.54,129.22
31,5,50,13109,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.24,7.76,108.34
32,4,34,13204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.93,17.12,92.84
35,20,216,84591,16,4.0,1.15,15,3.75,0.96,17,4.25,0.96,0.67,0.55,0.4,0.52,7.61,141.53
36,38,716,285000,28,3.5,1.51,19,2.38,1.06,34,4.25,2.05,0.95,0.93,0.57,0.56,10.18,103.77
37,24,423,116711,16,3.2,1.3,16,3.2,1.92,21,4.2,2.39,0.87,0.9,0.49,0.32,10.46,116.78
38,28,247,76184,21,2.62,0.74,22,2.75,1.16,22,2.75,0.71,0.83,0.82,0.51,0.49,4.0,103.05
43,119,3434,2247679,76,3.04,1.31,71,2.84,1.07,103,4.12,2.76,0.84,0.82,0.49,0.44,15.05,105.33
44,28,113,34781,22,4.4,2.3,21,4.2,2.17,24,4.8,2.17,1.0,1.0,0.52,0.47,7.0,144.75
