id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,5697,3973946,98,4.26,2.16,85,3.7,1.36,115,5.0,2.71,0.86,0.83,0.57,0.55,7.12,119.15
1,103,3379,1487454,74,3.36,2.26,64,2.91,1.57,93,4.23,2.62,0.9,0.88,0.62,0.49,8.61,101.53
2,21,1596,273383,18,3.6,1.95,17,3.4,1.67,20,4.0,2.45,0.73,0.7,0.56,0.51,5.16,102.04
3,64,4768,4487149,46,3.54,1.2,38,2.92,0.95,57,4.38,1.85,0.77,0.79,0.4,0.34,12.09,104.01
7,150,7094,7371928,84,4.94,2.19,62,3.65,1.32,112,6.59,4.24,0.99,1.0,0.48,0.38,6.15,84.85
8,204,4557,3262797,82,4.32,1.45,62,3.26,1.59,153,8.05,3.49,0.99,1.0,0.4,0.33,47.7,133.63
9,111,9491,10463089,64,4.92,2.33,63,4.85,1.21,95,7.31,3.92,0.89,0.89,0.4,0.33,10.81,167.65
10,236,6117,4460343,123,3.73,1.59,143,4.33,1.51,172,5.21,2.22,0.78,0.74,0.43,0.38,13.4,155.3
11,78,1055,460177,51,5.67,2.06,47,5.22,2.17,59,6.56,2.55,0.81,0.76,0.55,0.59,12.35,156.68
14,110,21992,19215260,77,3.85,1.87,67,3.35,1.53,100,5.0,3.42,0.83,0.8,0.54,0.45,29.72,101.77
15,27,187,82109,26,3.25,0.71,27,3.38,0.74,27,3.38,0.74,0.91,0.9,0.69,0.66,1.17,107.34
16,35,418,130735,25,4.17,1.72,23,3.83,1.83,33,5.5,2.66,0.84,0.83,0.41,0.28,5.85,124.94
17,124,1847,572547,84,6.46,2.11,59,4.54,2.22,117,9.0,5.16,0.82,0.82,0.52,0.44,40.56,104.32
18,76,658,266465,67,4.47,2.17,65,4.33,2.02,73,4.87,2.2,0.85,0.85,0.51,0.49,9.87,119.2
21,187,22341,17271218,112,5.33,3.31,102,4.86,2.57,153,7.29,6.16,0.81,0.82,0.45,0.34,7.29,96.25
22,444,12323,7325096,311,4.44,2.24,268,3.83,1.93,392,5.6,3.47,0.87,0.85,0.47,0.42,15.2,103.36
23,409,47829,51849438,237,4.23,2.31,194,3.46,1.96,345,6.16,3.99,0.87,0.85,0.52,0.45,10.14,98.75
24,428,29066,28926086,275,4.66,2.12,237,4.02,1.69,373,6.32,3.82,0.82,0.8,0.5,0.44,8.98,96.87
25,218,8262,5715773,133,4.29,1.92,114,3.68,1.62,182,5.87,3.11,0.67,0.64,0.52,0.47,12.69,98.2
28,82,9283,10973673,49,4.08,1.56,42,3.5,1.51,68,5.67,2.77,0.91,0.87,0.5,0.44,31.66,153.51
29,98,1193,252117,67,4.19,2.43,59,3.69,2.18,89,5.56,3.52,0.95,0.94,0.48,0.43,4.41,113.08
30,191,26223,28628619,72,4.24,1.68,60,3.53,1.7,107,6.29,3.37,0.62,0.52,0.39,0.3,5.07,98.37
32,380,38521,43892694,190,11.18,5.9,51,3.0,1.5,308,18.12,11.52,0.85,0.83,0.43,0.36,38.29,130.63
35,39,2144,405664,32,3.56,2.01,27,3.0,1.73,37,4.11,2.32,0.94,0.91,0.55,0.49,13.86,87.08
36,47,1394,1040809,20,4.0,1.22,14,2.8,1.3,33,6.6,4.51,0.93,0.91,0.51,0.52,19.71,117.72
38,34,399,269588,27,3.38,1.85,27,3.38,1.6,32,4.0,2.07,0.87,0.87,0.41,0.37,4.51,147.05
42,22,65,12851,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.99,1.0,0.41,0.39,0.24,181.38
43,133,11071,11801151,84,4.0,2.17,63,3.0,1.61,117,5.57,4.32,0.9,0.9,0.44,0.35,12.88,95.22
44,62,3500,4189726,46,3.54,1.51,45,3.46,1.66,58,4.46,2.26,0.84,0.81,0.61,0.57,2.49,107.68
45,777,1066,500375,22,3.67,1.63,767,127.83,304.8,28,4.67,2.5,0.72,0.72,0.46,0.44,6.95,88.79
49,33,421,101209,26,4.33,2.07,22,3.67,1.21,29,4.83,2.48,0.97,0.94,0.65,0.64,8.04,140.06
