id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,12750,10411543,171,3.98,2.64,127,2.95,1.5,204,4.74,4.03,0.9,0.89,0.51,0.44,19.55,111.31
1,113,1467,564520,92,3.41,1.97,72,2.67,1.54,105,3.89,2.55,0.99,0.97,0.54,0.46,4.61,114.51
2,137,2742,1503483,76,3.3,1.82,59,2.57,1.34,109,4.74,3.73,0.92,0.9,0.62,0.6,18.46,127.09
3,110,2222,1663112,82,3.42,1.53,80,3.33,1.37,101,4.21,2.08,0.97,0.97,0.58,0.59,6.52,117.14
4,283,14488,11563998,186,3.96,1.61,172,3.66,1.66,240,5.11,2.31,0.95,0.92,0.48,0.51,69.79,135.45
5,112,9015,11640896,83,4.61,1.24,75,4.17,1.15,101,5.61,1.94,0.98,0.98,0.5,0.43,11.24,129.88
7,264,10190,5997488,168,3.36,1.5,144,2.88,1.33,241,4.82,3.1,0.87,0.84,0.52,0.45,40.01,132.84
8,772,27622,15163048,356,6.03,2.88,199,3.37,1.55,550,9.32,5.09,0.81,0.78,0.55,0.52,27.14,100.79
9,332,9696,7076683,167,4.64,1.62,139,3.86,1.31,244,6.78,2.74,0.91,0.91,0.5,0.42,33.17,156.5
10,145,1328,510098,77,3.67,1.35,78,3.71,0.96,102,4.86,1.59,0.87,0.78,0.45,0.48,6.28,166.74
11,102,1269,747689,71,6.45,3.56,47,4.27,1.35,87,7.91,5.13,0.9,0.85,0.49,0.44,4.77,152.45
12,82,1870,1442245,41,3.73,1.62,32,2.91,0.94,66,6.0,3.41,0.82,0.82,0.63,0.59,11.54,117.32
14,56,2261,1886978,42,3.0,1.71,35,2.5,1.4,46,3.29,1.82,0.88,0.85,0.5,0.53,82.87,145.1
15,498,17595,12017154,323,5.13,2.19,252,4.0,1.69,421,6.68,3.54,0.85,0.84,0.53,0.48,9.99,124.16
16,199,5886,2125860,139,3.97,1.65,132,3.77,1.72,180,5.14,2.81,0.82,0.83,0.54,0.47,7.39,130.37
17,131,1894,943402,94,3.48,1.81,91,3.37,1.88,115,4.26,2.49,0.93,0.93,0.59,0.53,7.21,117.94
18,144,130034,105914740,86,4.3,1.81,65,3.25,1.33,125,6.25,3.68,0.78,0.76,0.51,0.43,15.54,105.72
20,329,24028,21903186,186,4.65,2.25,179,4.47,1.81,251,6.28,3.49,0.62,0.6,0.43,0.36,17.05,96.22
21,867,433576,533132361,510,4.95,2.27,407,3.95,1.78,714,6.93,3.92,0.83,0.82,0.48,0.4,12.26,105.57
22,300,13372,7995266,173,3.6,1.82,144,3.0,1.47,255,5.31,3.62,0.88,0.85,0.48,0.39,15.63,113.22
23,424,13532,10032258,230,4.79,2.05,158,3.29,1.58,369,7.69,3.93,0.95,0.94,0.51,0.46,40.99,130.52
