id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,3761,522476,39,4.88,3.0,26,3.25,1.91,69,8.62,8.07,0.92,0.93,0.67,0.6,27.42,126.57
1,196,62686,11887828,98,4.9,2.38,69,3.45,1.54,138,6.9,5.08,0.98,0.98,0.35,0.35,45.72,112.87
2,11,127,83085,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.95,1.0,0.41,0.35,6.86,128.06
3,59,1367,452401,41,4.1,1.66,40,4.0,1.76,49,4.9,2.08,0.96,0.98,0.62,0.61,22.65,117.5
4,8,94,17751,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.86,0.72,0.6,99.93
5,8,129,41501,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.61,0.6,0.71,0.68,12.12,129.0
7,165,5594,3110385,98,6.53,4.73,69,4.6,1.8,146,9.73,9.83,0.97,0.98,0.49,0.38,24.7,97.62
8,62,958,275290,38,5.43,2.23,20,2.86,1.07,53,7.57,4.12,0.98,0.98,0.54,0.4,25.09,125.79
9,64,1488,531570,36,4.5,3.07,37,4.62,3.54,53,6.62,4.07,0.91,0.9,0.58,0.55,16.62,144.86
10,30,772,526739,21,4.2,1.64,20,4.0,1.41,24,4.8,2.17,1.0,1.0,0.51,0.39,5.11,166.43
12,32,386,91711,17,4.25,0.5,18,4.5,0.58,22,5.5,1.29,0.97,0.99,0.69,0.7,2.43,171.55
14,56,898,336533,44,2.93,1.28,33,2.2,0.94,53,3.53,1.92,1.0,1.0,0.47,0.4,14.05,115.48
15,12,135,23047,10,3.33,2.08,9,3.0,2.0,12,4.0,2.65,0.67,0.67,0.6,0.64,4.39,131.82
16,40,668,174572,28,4.67,1.37,27,4.5,0.84,37,6.17,2.4,0.96,0.98,0.53,0.52,7.32,106.64
17,400,23799,23627831,175,4.73,2.06,132,3.57,1.09,252,6.81,4.45,0.98,0.99,0.52,0.43,50.63,128.99
21,213,7079,2927552,110,3.93,1.36,89,3.18,1.33,173,6.18,2.45,1.0,1.0,0.57,0.51,16.29,95.24
22,9,196,87311,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.24,0.07,23.77,61.17
23,39,557,152963,28,4.0,1.29,26,3.71,1.38,31,4.43,1.62,0.9,0.89,0.42,0.51,15.49,107.23
24,99,4669,1859035,61,4.07,2.15,51,3.4,1.84,92,6.13,4.75,0.96,0.96,0.55,0.54,12.15,97.16
28,6,24,3194,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.66,0.73,0.17,176.67
29,362,30200,24656942,162,5.59,3.09,107,3.69,1.75,254,8.76,5.57,1.0,1.0,0.4,0.26,27.64,122.34
30,53,2084,1280572,33,3.67,1.73,32,3.56,1.13,44,4.89,2.09,0.92,0.9,0.42,0.32,9.32,107.92
31,51,937,385453,35,3.5,1.58,24,2.4,1.07,38,3.8,1.69,0.89,0.9,0.51,0.53,82.73,125.84
32,5,54,12038,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.5,10.77,139.5
35,15,114,40269,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.6,0.55,0.4,0.27,7.06,103.82
36,153,3858,1294298,73,8.11,6.43,38,4.22,1.72,123,13.67,14.19,0.91,0.91,0.54,0.44,13.16,92.02
37,219,21316,20453801,135,5.87,2.82,75,3.26,1.48,168,7.3,4.03,0.98,0.99,0.49,0.48,61.45,140.1
38,170,12795,11091201,88,5.18,2.67,52,3.06,1.39,121,7.12,3.31,0.98,0.99,0.42,0.3,23.46,106.13
39,744,24555,14628957,198,6.19,2.33,135,4.22,1.66,372,11.62,5.18,0.97,0.99,0.43,0.34,53.52,117.42
40,92,1061,345626,43,7.17,2.32,29,4.83,1.72,66,11.0,5.25,0.99,1.0,0.49,0.37,18.14,101.13
42,55,404,165955,34,3.78,1.64,35,3.89,1.54,39,4.33,2.35,0.9,0.88,0.56,0.59,3.56,161.13
43,15,188,44408,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.93,0.94,0.41,0.33,7.31,115.82
44,30,4098,3788304,18,3.6,1.14,17,3.4,1.34,24,4.8,1.92,0.82,0.83,0.31,0.19,14.15,117.82
45,33,406,118862,13,4.33,1.53,14,4.67,1.15,19,6.33,4.93,0.98,0.99,0.59,0.45,7.09,125.12
49,21,239,66072,14,4.67,0.58,16,5.33,0.58,20,6.67,2.89,1.0,1.0,0.61,0.46,1.32,132.13
50,417,9528,5052684,138,6.57,1.91,77,3.67,1.39,203,9.67,4.12,1.0,1.0,0.5,0.45,33.78,138.76
51,29,353,59669,24,3.43,1.4,23,3.29,1.38,25,3.57,1.51,0.99,1.0,0.68,0.57,10.06,102.85
