id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,9316,6415134,87,4.58,2.29,63,3.32,1.6,125,6.58,4.21,0.87,0.85,0.51,0.41,35.54,122.76
1,238,22891,20997503,139,3.97,1.9,103,2.94,1.19,207,5.91,3.33,0.88,0.88,0.52,0.43,27.78,111.68
2,208,195090,263549862,113,4.19,3.88,80,2.96,1.19,168,6.22,7.23,0.96,0.95,0.4,0.31,25.05,112.08
3,166,7352,5108702,91,5.06,3.93,58,3.22,1.48,148,8.22,6.84,0.99,0.98,0.51,0.39,28.96,134.2
4,44,912,680250,34,5.67,2.5,28,4.67,1.97,41,6.83,3.06,0.86,0.85,0.38,0.18,7.21,115.34
7,160,2779,1503220,135,3.75,2.77,114,3.17,1.4,155,4.31,3.82,0.84,0.82,0.49,0.44,3.98,126.68
8,244,8231,3635372,135,4.09,1.55,106,3.21,1.22,185,5.61,2.14,0.93,0.93,0.55,0.53,15.98,111.34
9,95,1890,1304201,49,3.06,0.93,56,3.5,1.15,65,4.06,1.48,0.97,0.96,0.53,0.48,8.37,179.39
10,158,12595,10971230,92,4.0,1.48,92,4.0,1.45,122,5.3,2.01,0.98,0.97,0.44,0.4,16.37,166.04
11,153,73175,88703545,97,3.59,1.39,94,3.48,1.53,115,4.26,2.41,0.87,0.86,0.6,0.59,11.22,154.68
14,178,13945,10928421,123,3.32,1.94,112,3.03,1.4,157,4.24,3.33,0.87,0.84,0.59,0.53,17.74,113.4
15,180,12236,9200134,94,3.62,1.3,69,2.65,0.98,147,5.65,2.38,0.99,1.0,0.55,0.55,7.21,103.76
16,154,16271,17453362,110,3.79,1.35,92,3.17,1.2,137,4.72,1.36,0.75,0.68,0.42,0.38,13.33,124.92
17,174,2416,725931,126,3.71,1.53,119,3.5,1.54,168,4.94,2.36,0.97,0.96,0.6,0.55,19.46,123.93
18,24,274,79919,22,2.75,1.28,18,2.25,1.16,23,2.88,1.13,0.87,0.86,0.68,0.68,3.89,119.21
21,160,2897,1292469,110,4.4,2.16,76,3.04,1.14,144,5.76,3.7,0.9,0.86,0.54,0.41,4.13,124.77
22,439,15578,6279802,164,4.21,1.73,120,3.08,1.53,298,7.64,4.45,0.88,0.88,0.51,0.51,11.83,98.21
23,274,13312,9939892,167,4.77,2.81,125,3.57,1.74,234,6.69,4.54,0.72,0.71,0.47,0.39,21.41,91.6
24,320,11311,7581038,149,4.26,1.6,114,3.26,1.36,259,7.4,5.88,0.85,0.82,0.48,0.36,29.76,110.76
25,40,1275,756833,32,4.0,2.39,22,2.75,1.28,37,4.62,3.34,0.97,0.96,0.52,0.36,27.7,110.47
28,140,6862,6672052,90,3.91,1.78,70,3.04,1.61,120,5.22,2.89,0.98,0.98,0.54,0.47,8.87,110.88
29,319,8649,5044571,187,4.68,4.39,111,2.78,1.12,273,6.82,6.89,0.83,0.8,0.46,0.32,11.01,107.84
30,249,17753,17228816,139,4.09,2.48,92,2.71,1.43,229,6.74,5.18,0.93,0.91,0.51,0.43,41.85,123.78
31,243,12505,8716589,113,4.04,1.5,74,2.64,1.03,208,7.43,5.17,0.88,0.89,0.47,0.35,14.32,119.71
32,34,1669,1397591,26,3.71,2.36,22,3.14,2.12,32,4.57,1.99,0.88,0.87,0.61,0.49,13.72,88.41
35,125,2481,1201674,71,2.84,1.34,66,2.64,1.44,105,4.2,2.24,0.78,0.71,0.5,0.47,17.18,100.04
36,133,12206,10947488,94,3.24,1.57,77,2.66,1.29,118,4.07,2.6,0.84,0.83,0.57,0.5,10.99,107.35
37,160,4057,1473817,109,4.19,2.28,82,3.15,1.57,131,5.04,3.29,0.9,0.9,0.62,0.52,11.57,112.36
38,69,970,368475,61,3.81,1.8,48,3.0,1.15,66,4.12,2.22,0.84,0.8,0.55,0.5,6.04,120.82
42,72,1273,902767,53,3.79,1.72,50,3.57,1.74,61,4.36,2.17,0.88,0.87,0.56,0.44,6.04,130.06
43,674,48539,45285565,151,4.87,2.77,93,3.0,1.24,319,10.29,10.5,0.85,0.82,0.56,0.56,14.14,103.56
44,53,906,519251,36,3.27,0.79,27,2.45,0.52,46,4.18,1.78,1.0,1.0,0.56,0.51,5.48,104.09
45,44,886,499642,37,3.08,1.24,34,2.83,1.03,42,3.5,1.62,0.8,0.73,0.53,0.54,12.16,104.2
49,112,1739,815502,81,3.86,1.68,76,3.62,1.69,99,4.71,2.47,0.89,0.85,0.5,0.36,3.92,107.73
50,377,56800,61144919,208,4.33,1.64,190,3.96,1.57,294,6.12,2.86,0.72,0.68,0.52,0.47,17.29,139.74
51,145,3257,1936194,123,3.84,2.11,102,3.19,1.55,139,4.34,2.55,0.94,0.93,0.49,0.41,6.32,112.44
52,392,375404,380570772,182,4.44,2.34,143,3.49,2.12,302,7.37,4.1,0.97,0.97,0.47,0.43,30.73,106.6
53,86,9329,909569,54,3.86,1.99,46,3.29,1.07,68,4.86,3.66,0.97,0.96,0.46,0.43,6.46,105.64
56,394,47096,50543281,210,5.38,3.4,124,3.18,1.45,328,8.41,6.4,0.81,0.78,0.49,0.37,19.72,103.68
57,55,570,139337,47,3.62,1.39,47,3.62,1.26,51,3.92,1.55,0.96,0.96,0.54,0.55,8.96,142.74
58,160,4813,2695860,105,5.0,4.1,56,2.67,0.97,147,7.0,7.24,0.96,0.95,0.47,0.29,10.51,112.36
59,195,81832,83868534,113,2.82,1.48,94,2.35,1.05,169,4.22,2.64,0.81,0.8,0.58,0.51,20.3,92.22
60,553,25925,20061797,305,6.93,2.98,128,2.91,1.33,486,11.05,6.18,1.0,1.0,0.46,0.31,75.83,123.86
63,100,3612,2537628,68,3.58,1.54,55,2.89,1.15,85,4.47,3.01,0.87,0.87,0.48,0.42,15.32,129.25
64,190,7026,3743324,124,3.76,1.5,97,2.94,1.22,170,5.15,3.67,0.92,0.89,0.52,0.44,9.3,99.98
65,153,4177,1672453,98,4.45,3.49,77,3.5,1.85,132,6.0,5.21,0.78,0.77,0.58,0.5,6.18,104.6
66,136,1075,239390,107,3.45,1.71,107,3.45,1.79,128,4.13,2.03,0.86,0.87,0.46,0.46,8.49,120.23
