id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,14,640,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.43,5.7,193.38
1,10,22,1131,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.92,0.92,0.21,0.21,5.38,161.43
2,9,20,1227,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.44,7.36,165.22
4,9,15,763,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.4,0.41,4.94,148.25
5,9,14,676,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.56,14.26,169.22
6,20,31,1627,17,5.67,2.52,20,6.67,2.31,19,6.33,2.89,0.94,0.85,0.2,0.18,7.38,112.75
7,19,37,1919,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.35,0.37,4.79,193.79
8,9,18,929,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.97,0.97,0.61,0.62,25.0,89.5
9,16,18,789,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.95,0.96,0.22,0.29,0.08,175.04
11,24,53,3072,14,3.5,1.29,21,5.25,1.89,20,5.0,1.41,0.97,0.96,0.4,0.4,14.11,189.74
12,23,36,1632,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.39,0.44,8.5,205.59
13,15,21,930,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.3,0.33,0.3,127.82
14,21,45,2218,16,3.2,1.3,21,4.2,1.3,19,3.8,1.3,1.0,1.0,0.28,0.29,9.18,177.87
15,22,36,1692,19,3.17,1.72,21,3.5,1.87,21,3.5,1.87,0.95,0.91,0.47,0.46,7.56,162.63
17,19,44,2124,18,4.5,1.91,19,4.75,2.06,18,4.5,1.91,1.0,1.0,0.28,0.3,10.36,173.08
18,10,14,656,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.54,6.32,173.5
19,9,19,892,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.52,5.32,178.58
20,17,39,2234,12,3.0,0.82,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.29,0.26,12.63,159.72
21,11,36,2089,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.44,0.43,14.2,116.1
22,27,61,4596,23,3.83,1.6,27,4.5,1.64,25,4.17,1.72,0.98,0.89,0.34,0.3,11.78,167.56
23,26,58,3139,19,3.17,1.17,26,4.33,1.86,21,3.5,1.52,0.92,0.92,0.41,0.43,9.89,138.09
24,4,5,556,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.6,0.58,0.4,0.01,154.0
25,65,128,5661,52,10.4,17.73,17,3.4,2.3,59,11.8,20.32,1.0,0.99,0.44,0.47,18.64,124.16
