id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,45906,27059210,31,3.44,2.65,23,2.56,0.88,38,4.22,4.52,0.45,0.45,0.46,0.4,70.1,118.51
1,255,12517,7548427,173,4.12,1.48,110,2.62,1.45,224,5.33,2.97,0.99,0.99,0.4,0.29,57.14,132.21
2,270,78312,84267613,157,4.76,2.35,111,3.36,1.65,205,6.21,3.69,1.0,1.0,0.44,0.32,23.24,112.62
3,369,19118,10702294,202,4.81,2.89,112,2.67,1.14,312,7.43,6.26,0.86,0.86,0.52,0.42,30.49,108.04
4,63,13227,12723540,43,4.3,2.63,41,4.1,2.02,52,5.2,3.01,1.0,1.0,0.54,0.49,5.25,134.21
7,113,5495,4410211,78,5.57,2.62,64,4.57,2.41,102,7.29,4.29,0.94,0.96,0.51,0.4,16.15,104.04
8,393,14240,9051271,197,5.79,2.8,121,3.56,1.56,320,9.41,7.1,0.99,1.0,0.44,0.37,19.15,108.11
9,155,3076,678514,88,3.67,2.04,91,3.79,1.14,116,4.83,2.53,1.0,1.0,0.5,0.51,7.24,178.11
10,250,5139,2444715,135,7.11,4.08,64,3.37,0.9,194,10.21,5.78,1.0,1.0,0.48,0.38,17.99,153.0
11,11,37,5062,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.82,0.94,8.2,128.5
14,158,3870,1432120,91,4.33,1.71,61,2.9,1.09,122,5.81,2.29,0.99,1.0,0.5,0.43,13.21,88.69
15,256,12936,8700309,152,3.8,1.59,122,3.05,1.38,221,5.52,2.55,0.98,0.98,0.51,0.44,12.69,104.57
16,231,7558,3877503,142,3.55,1.83,117,2.92,1.14,195,4.88,2.39,1.0,1.0,0.51,0.46,14.38,108.36
17,103,2258,841169,70,3.68,3.5,53,2.79,1.32,95,5.0,4.77,1.0,1.0,0.65,0.63,13.97,98.6
18,11,71,24116,6,3.0,1.41,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.45,0.37,8.12,100.96
21,329,8953,4851922,138,4.6,2.39,105,3.5,1.57,232,7.73,5.23,1.0,1.0,0.51,0.46,45.74,130.03
22,252,11843,11350179,145,3.72,1.65,107,2.74,1.16,194,4.97,2.73,1.0,1.0,0.44,0.3,14.72,118.48
23,238,8138,6988561,151,5.39,2.2,111,3.96,1.79,198,7.07,3.68,0.97,0.96,0.43,0.33,9.39,118.73
24,188,10798,8704001,133,4.75,2.08,87,3.11,1.55,171,6.11,2.53,0.99,1.0,0.49,0.42,35.1,121.85
25,72,3443,2839203,39,4.33,1.94,27,3.0,1.5,57,6.33,3.43,1.0,1.0,0.45,0.41,18.94,116.5
28,162,12699,14609966,109,3.63,1.88,106,3.53,1.78,146,4.87,3.15,1.0,1.0,0.47,0.45,7.47,127.64
29,97,37104,36530406,64,2.91,1.06,69,3.14,1.04,85,3.86,1.64,0.99,0.98,0.5,0.46,20.59,119.77
30,56,561,186096,35,2.92,1.24,33,2.75,1.06,51,4.25,2.09,0.99,1.0,0.55,0.46,5.18,100.79
31,251,18081,14492113,130,5.0,2.17,70,2.69,1.01,197,7.58,3.31,0.98,0.97,0.38,0.24,27.27,112.04
32,126,1633,692536,93,4.89,1.85,60,3.16,1.34,110,5.79,2.68,0.96,0.95,0.56,0.49,13.52,112.3
35,205,9469,7912262,123,4.92,2.58,75,3.0,1.32,178,7.12,4.51,1.0,1.0,0.53,0.41,23.73,111.61
36,114,202592,255686262,93,3.44,1.65,75,2.78,1.19,110,4.07,2.02,1.0,1.0,0.49,0.35,27.91,128.74
37,320,43240,34223284,147,5.65,3.38,95,3.65,1.47,244,9.38,6.51,0.98,0.98,0.46,0.33,36.88,117.17
38,366,163613,180413363,88,3.03,1.74,78,2.69,1.67,108,3.72,2.43,1.0,1.0,0.51,0.45,9.35,114.3
43,190,75605,80784226,97,5.39,2.7,63,3.5,1.62,137,7.61,4.92,1.0,1.0,0.39,0.25,28.48,153.04
44,146,7190,5041439,88,4.89,2.4,57,3.17,1.25,120,6.67,2.91,0.95,0.95,0.42,0.3,18.3,105.15
45,224,25314,28833780,98,3.77,1.31,75,2.88,1.48,143,5.5,3.23,1.0,1.0,0.55,0.47,21.64,105.27
46,83,3474,1611606,49,4.9,2.73,31,3.1,1.1,61,6.1,3.75,0.99,1.0,0.47,0.39,81.73,127.62
49,226,19365,18641406,120,4.62,2.28,77,2.96,1.22,177,6.81,4.38,0.99,1.0,0.36,0.23,27.09,130.37
50,276,4514,1850117,166,5.03,1.99,122,3.7,1.42,209,6.33,2.93,0.99,0.99,0.52,0.41,20.89,127.66
51,143,2224,679076,92,3.83,1.61,82,3.42,1.38,125,5.21,2.54,0.99,0.99,0.47,0.42,19.85,125.66
52,133,3904,2336657,89,4.24,1.61,74,3.52,1.69,119,5.67,2.42,1.0,1.0,0.48,0.45,20.97,137.93
53,75,7656,7343927,40,4.44,1.88,35,3.89,1.96,62,6.89,3.76,0.98,0.98,0.3,0.2,14.51,144.71
56,274,13893,8216019,136,5.23,2.98,88,3.38,1.06,235,9.04,6.59,1.0,1.0,0.52,0.39,22.68,105.52
57,385,9110,3363082,237,5.51,2.13,166,3.86,1.79,323,7.51,3.34,0.97,0.97,0.55,0.42,39.07,101.38
58,194,7316,4583427,129,4.16,1.71,96,3.1,1.54,172,5.55,3.03,0.96,0.96,0.52,0.42,40.76,111.96
59,70,1790,1086977,38,2.71,1.38,34,2.43,1.22,45,3.21,1.72,0.94,0.94,0.65,0.6,7.28,87.75
