id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,21978,20990521,125,5.43,4.23,76,3.3,1.22,177,7.7,7.87,0.99,0.99,0.52,0.4,28.55,142.35
1,431,31222,26354876,238,7.0,5.65,87,2.56,1.31,384,11.29,10.72,0.94,0.91,0.39,0.23,53.1,131.0
2,321,14531,11027220,205,6.83,6.47,97,3.23,1.22,296,9.87,11.96,0.93,0.93,0.41,0.26,39.81,145.35
3,526,21999,15866778,272,7.56,7.28,114,3.17,1.5,433,12.03,15.86,0.95,0.97,0.47,0.31,58.65,133.83
7,150,8873,9014740,106,4.24,2.85,88,3.52,1.71,143,5.72,5.09,0.98,0.97,0.44,0.32,20.59,143.38
8,582,52048,46661265,292,7.89,7.19,119,3.22,1.44,497,13.43,17.43,0.91,0.91,0.41,0.28,58.7,132.8
9,232,24803,23979475,135,6.14,6.44,85,3.86,1.49,187,8.5,10.63,0.91,0.92,0.43,0.34,32.0,178.92
10,356,13985,10880096,203,6.55,3.73,121,3.9,1.37,290,9.35,7.0,0.94,0.94,0.42,0.35,42.68,165.85
11,325,17692,14742888,199,7.96,5.25,89,3.56,1.64,287,11.48,10.5,0.88,0.87,0.44,0.28,46.46,154.05
15,470,44887,48513320,255,6.54,5.98,114,2.92,1.42,407,10.44,12.25,0.94,0.94,0.47,0.38,47.98,141.08
16,313,22592,20142759,182,7.28,5.57,88,3.52,2.18,278,11.12,11.65,0.95,0.96,0.38,0.24,61.0,135.97
17,377,55643,54024993,213,6.87,5.46,104,3.35,1.43,328,10.58,12.94,0.92,0.92,0.47,0.35,64.63,139.29
18,362,24697,19861472,158,8.78,7.71,56,3.11,1.28,299,16.61,21.46,0.98,0.98,0.43,0.21,51.15,125.7
21,137,7633,6171437,98,4.26,3.24,73,3.17,1.27,126,5.48,5.97,0.88,0.89,0.45,0.3,31.08,155.26
22,453,55849,54053357,249,7.11,5.74,119,3.4,1.19,395,11.29,12.67,0.88,0.87,0.42,0.25,69.83,138.3
23,130,7045,5919311,97,4.41,3.97,68,3.09,1.23,119,5.41,6.41,0.9,0.89,0.46,0.36,15.3,147.9
