id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,622,53150,127,3.74,1.68,182,5.35,5.47,136,4.0,2.1,0.47,0.44,0.41,0.42,9.36,141.61
1,237,538,46459,131,3.05,1.48,196,4.56,4.46,172,4.0,2.01,0.38,0.39,0.49,0.49,6.77,133.7
2,326,844,88917,183,3.05,1.51,268,4.47,4.1,217,3.62,1.82,0.46,0.41,0.47,0.48,7.42,130.27
3,309,824,84398,172,3.58,1.67,277,5.77,6.0,201,4.19,2.15,0.44,0.42,0.52,0.53,8.4,144.56
4,181,362,39703,126,4.06,1.88,161,5.19,3.75,144,4.65,2.51,0.57,0.56,0.4,0.42,5.3,163.14
5,264,440,30352,157,4.36,1.91,196,5.44,3.32,172,4.78,2.0,0.61,0.54,0.36,0.4,3.11,156.34
6,267,478,49649,201,4.28,1.9,215,4.57,2.05,236,5.02,2.52,0.58,0.5,0.38,0.42,3.85,141.48
7,198,392,56061,160,3.4,1.25,166,3.53,1.28,187,3.98,1.65,0.55,0.49,0.39,0.42,5.8,144.7
8,269,478,56903,162,3.6,1.5,182,4.04,1.87,221,4.91,2.32,0.58,0.51,0.37,0.41,7.83,158.04
9,1019,3818,571331,172,3.44,1.4,906,18.12,24.05,405,8.1,8.84,0.65,0.62,0.46,0.54,5.4,174.42
10,430,1003,65286,177,3.85,1.52,344,7.48,7.39,276,6.0,6.48,0.54,0.49,0.48,0.54,7.94,182.96
11,165,228,20642,118,4.37,1.45,121,4.48,1.48,122,4.52,1.5,0.81,0.77,0.29,0.36,1.96,199.49
12,852,2823,427171,166,3.69,1.24,762,16.93,21.33,422,9.38,12.41,0.61,0.57,0.42,0.47,5.3,159.74
13,270,551,42594,171,3.64,1.71,249,5.3,4.21,190,4.04,1.9,0.47,0.44,0.49,0.55,5.43,157.61
14,199,428,51966,149,3.17,1.36,173,3.68,3.14,162,3.45,1.64,0.56,0.51,0.46,0.51,5.67,149.55
15,958,4559,957702,173,3.33,1.78,900,17.31,38.42,211,4.06,2.58,0.66,0.64,0.44,0.46,5.48,147.7
16,393,956,194890,244,4.0,1.52,327,5.36,4.15,308,5.05,2.67,0.56,0.5,0.44,0.49,9.21,152.58
17,223,575,66811,149,3.82,1.68,183,4.69,4.4,186,4.77,2.32,0.59,0.55,0.48,0.48,20.9,145.92
18,576,4043,645347,161,3.16,1.47,543,10.65,17.94,181,3.55,1.76,0.69,0.68,0.51,0.47,28.9,132.54
19,360,1957,149478,205,3.73,1.68,341,6.2,5.98,218,3.96,1.88,0.58,0.58,0.56,0.51,46.04,156.98
20,177,795,76991,155,4.08,1.82,168,4.42,2.01,163,4.29,1.87,0.73,0.71,0.49,0.42,39.45,151.63
21,188,590,62560,141,3.44,1.53,162,3.95,2.16,155,3.78,1.68,0.73,0.7,0.46,0.37,50.22,155.64
22,276,844,85705,192,3.43,1.69,245,4.38,3.72,207,3.7,1.9,0.64,0.62,0.46,0.42,32.99,142.21
23,154,452,71206,132,3.38,1.71,132,3.38,1.76,145,3.72,1.7,0.7,0.66,0.54,0.57,30.43,151.77
24,129,408,42402,109,3.03,1.68,117,3.25,1.92,127,3.53,2.14,0.77,0.75,0.55,0.51,67.52,142.05
25,223,1177,128663,116,3.41,1.71,200,5.88,7.2,174,5.12,5.31,0.74,0.75,0.57,0.61,50.25,145.3
26,207,524,54073,161,3.35,1.33,165,3.44,1.47,195,4.06,1.86,0.71,0.68,0.53,0.55,44.26,143.46
27,93,262,32041,80,2.96,1.16,89,3.3,1.73,86,3.19,1.42,0.79,0.78,0.5,0.5,41.6,148.2
28,196,508,48130,165,3.24,1.18,165,3.24,1.29,187,3.67,1.54,0.62,0.58,0.48,0.5,26.79,148.78
29,244,767,105568,205,3.31,1.36,220,3.55,1.92,224,3.61,1.44,0.62,0.57,0.49,0.52,36.76,142.25
30,198,516,52629,167,3.09,1.35,176,3.26,1.39,186,3.44,1.42,0.52,0.49,0.52,0.55,59.76,137.6
31,286,807,98402,220,3.33,1.23,257,3.89,1.72,244,3.7,1.46,0.7,0.7,0.52,0.52,59.35,142.6
32,169,561,70789,134,2.85,1.53,152,3.23,1.78,158,3.36,1.81,0.61,0.6,0.59,0.56,71.24,139.36
33,137,493,54430,118,3.03,1.27,123,3.15,1.29,124,3.18,1.34,0.64,0.62,0.57,0.55,97.89,133.5
34,291,794,80273,212,3.31,1.49,226,3.53,1.65,275,4.3,2.15,0.54,0.51,0.57,0.6,52.59,137.42
35,301,637,50850,206,3.27,1.31,205,3.25,1.37,288,4.57,2.48,0.36,0.29,0.5,0.53,35.5,128.88
36,210,573,65485,138,2.71,1.17,141,2.76,1.26,198,3.88,2.08,0.47,0.45,0.55,0.53,30.89,113.94
37,196,527,76532,144,3.06,1.29,166,3.53,2.01,160,3.4,1.42,0.65,0.64,0.46,0.47,19.74,137.73
38,362,926,108369,254,3.43,1.53,256,3.46,1.61,348,4.7,2.34,0.5,0.45,0.45,0.45,16.84,126.2
39,175,545,67637,158,3.43,1.73,170,3.7,1.85,169,3.67,1.83,0.74,0.72,0.51,0.48,48.34,139.81
40,291,898,108609,218,3.35,1.41,235,3.62,1.6,268,4.12,2.06,0.55,0.54,0.52,0.52,60.33,124.07
41,417,1317,125359,217,3.1,1.37,387,5.53,13.88,278,3.97,3.7,0.51,0.52,0.57,0.58,62.13,135.51
42,217,625,64267,151,3.36,1.51,159,3.53,1.65,172,3.82,1.89,0.64,0.62,0.52,0.54,56.93,157.23
43,281,763,82043,157,3.41,1.41,234,5.09,5.58,214,4.65,4.73,0.61,0.61,0.52,0.52,60.08,160.2
44,346,1024,133555,196,3.06,1.49,286,4.47,3.15,247,3.86,2.05,0.69,0.72,0.5,0.5,52.56,122.85
45,111,405,53926,99,2.41,1.28,105,2.56,1.55,104,2.54,1.43,0.56,0.54,0.62,0.63,96.53,143.56
46,171,465,46705,141,2.82,1.27,145,2.9,1.33,164,3.28,1.51,0.46,0.43,0.57,0.6,59.83,138.5
47,187,590,67427,167,2.98,1.3,177,3.16,1.36,177,3.16,1.35,0.59,0.58,0.64,0.67,84.91,151.72
48,139,276,30552,80,3.33,1.24,88,3.67,1.43,89,3.71,1.57,0.63,0.57,0.43,0.48,39.95,182.66
49,321,769,100721,205,3.53,1.26,201,3.47,1.22,248,4.28,1.83,0.59,0.54,0.41,0.42,26.2,163.06
50,389,928,133682,259,3.98,1.55,256,3.94,1.58,329,5.06,2.56,0.62,0.57,0.43,0.43,18.55,163.65
51,252,679,98899,207,3.7,1.66,222,3.96,1.77,236,4.21,2.09,0.72,0.69,0.45,0.46,42.82,156.96
52,228,598,56805,177,3.77,1.4,183,3.89,1.4,192,4.09,1.49,0.76,0.72,0.4,0.43,30.41,170.19
53,300,881,103997,206,3.38,1.42,219,3.59,1.64,281,4.61,2.38,0.58,0.57,0.5,0.46,38.07,142.27
54,157,473,48053,125,2.98,1.37,139,3.31,1.57,152,3.62,1.97,0.5,0.46,0.49,0.46,61.01,150.74
55,168,478,53189,142,3.46,1.32,156,3.8,1.76,159,3.88,1.68,0.57,0.55,0.5,0.5,65.24,152.51
56,279,864,90560,179,3.14,1.27,239,4.19,3.6,211,3.7,1.98,0.49,0.45,0.57,0.59,61.09,141.16
57,231,532,32234,139,2.9,1.34,194,4.04,3.67,162,3.38,1.75,0.29,0.23,0.53,0.57,37.28,135.41
58,207,413,48823,163,3.02,1.61,172,3.19,1.73,201,3.72,1.98,0.37,0.31,0.49,0.52,28.86,135.72
59,101,314,37433,68,2.52,0.85,91,3.37,1.78,79,2.93,1.3,0.65,0.63,0.46,0.52,3.44,137.97
60,259,941,67431,92,2.63,1.0,235,6.71,8.05,109,3.11,1.51,0.29,0.3,0.62,0.64,33.13,122.32
61,222,831,88143,161,2.98,1.41,175,3.24,1.88,205,3.8,2.07,0.42,0.41,0.49,0.52,44.15,131.92
62,348,963,94992,225,3.36,1.49,280,4.18,3.61,286,4.27,2.43,0.32,0.28,0.48,0.49,30.08,125.68
63,111,546,43519,97,2.69,1.24,103,2.86,1.27,107,2.97,1.36,0.33,0.31,0.57,0.6,50.06,125.76
64,224,978,65029,134,2.91,1.23,205,4.46,4.07,145,3.15,1.59,0.32,0.29,0.55,0.58,47.4,130.63
65,252,607,87905,187,2.97,1.54,210,3.33,2.02,230,3.65,1.98,0.43,0.4,0.55,0.56,51.43,139.59
66,407,2986,187337,248,3.18,1.48,301,3.86,3.51,338,4.33,2.46,0.33,0.32,0.59,0.59,39.86,138.62
67,305,4485,258708,231,3.45,1.64,282,4.21,2.92,244,3.64,1.71,0.32,0.34,0.6,0.61,73.53,152.89
68,282,629,96918,229,3.95,1.36,249,4.29,1.5,267,4.6,1.59,0.67,0.67,0.4,0.39,20.07,156.96
69,289,542,48896,245,3.83,1.78,262,4.09,1.92,274,4.28,1.97,0.62,0.58,0.42,0.44,28.32,161.01
70,327,5820,302318,278,3.86,1.57,294,4.08,1.72,308,4.28,1.79,0.4,0.41,0.49,0.51,58.72,161.53
71,381,7094,375508,312,3.63,1.46,319,3.71,1.53,354,4.12,1.82,0.24,0.24,0.62,0.62,79.58,146.07
72,457,6684,383238,356,4.14,1.82,361,4.2,1.94,404,4.7,2.06,0.29,0.32,0.53,0.53,56.43,156.98
73,272,495,58984,197,3.72,1.75,233,4.4,2.28,218,4.11,2.05,0.75,0.72,0.38,0.39,0.62,150.38
74,239,1092,102254,213,4.18,1.93,221,4.33,1.99,224,4.39,2.04,0.7,0.7,0.47,0.46,24.15,166.9
75,168,606,41107,146,3.74,1.37,157,4.03,1.66,157,4.03,1.63,0.63,0.58,0.4,0.43,24.39,157.29
76,282,1094,83384,211,3.77,1.81,258,4.61,3.49,229,4.09,2.01,0.73,0.73,0.45,0.45,16.15,154.8
77,475,922,72528,339,4.64,1.69,411,5.63,5.98,361,4.95,1.88,0.68,0.67,0.33,0.37,10.27,175.36
78,341,812,78904,248,3.88,1.61,281,4.39,2.83,286,4.47,2.08,0.6,0.58,0.42,0.44,19.13,166.7
79,229,531,62034,196,3.5,1.48,201,3.59,1.6,207,3.7,1.62,0.69,0.68,0.47,0.5,19.96,160.24
80,218,563,84369,184,3.23,1.48,192,3.37,1.68,199,3.49,1.71,0.71,0.72,0.51,0.51,24.96,146.95
