id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,77,12970,15140777,39,4.88,1.36,40,5.0,1.31,51,6.38,1.3,1.0,1.0,0.36,0.29,5.08,156.48
11,76,2820,2483087,55,6.88,4.22,37,4.62,1.6,65,8.12,5.72,0.9,0.86,0.32,0.2,5.41,118.57
25,105,3322,2355108,65,5.91,7.88,37,3.36,1.91,91,8.27,12.81,0.97,0.95,0.56,0.57,10.52,116.32
35,133,7729,6080233,61,3.59,1.8,49,2.88,1.17,80,4.71,2.17,0.99,0.99,0.46,0.35,24.4,93.84
37,46,813,619048,41,3.73,1.19,38,3.45,0.93,43,3.91,1.3,0.9,0.86,0.45,0.34,6.65,115.08
67,57,855,460060,52,3.71,1.38,50,3.57,1.6,55,3.93,1.49,0.83,0.81,0.53,0.49,8.51,105.42
72,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,216.12
127,20,60,12571,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.55,0.54,4.11,164.37
128,50,207,107124,28,3.11,0.93,29,3.22,0.97,29,3.22,0.97,0.98,0.97,0.38,0.32,8.79,129.75
130,23,1008,422052,19,2.38,0.92,18,2.25,0.71,21,2.62,1.06,0.64,0.65,0.57,0.51,22.8,96.07
151,166,7835,6259950,100,6.67,4.65,38,2.53,0.83,144,9.6,8.81,0.88,0.89,0.48,0.35,16.38,112.74
156,77,7064,5896124,49,5.44,5.13,26,2.89,1.45,70,7.78,8.44,1.0,1.0,0.48,0.43,7.05,95.65
158,55,1889,1041600,47,3.36,2.37,33,2.36,1.08,53,3.79,2.86,0.81,0.79,0.46,0.48,60.25,101.48
177,37,457,197917,33,5.5,2.88,24,4.0,1.9,36,6.0,3.22,0.71,0.65,0.38,0.31,27.32,99.53
179,60,1974,1250417,49,3.77,1.54,40,3.08,1.5,52,4.0,1.63,0.84,0.8,0.55,0.5,5.03,116.7
184,12,14,565,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.14,0.14,0.01,223.28
186,37,877,446564,31,3.44,1.24,23,2.56,0.73,31,3.44,1.24,0.98,0.97,0.53,0.49,2.86,126.89
193,56,1114,338284,41,5.12,4.58,25,3.12,1.36,50,6.25,7.3,0.82,0.8,0.59,0.5,11.35,89.21
220,20,57,3966,8,4.0,1.41,19,9.5,6.36,9,4.5,0.71,0.98,0.98,0.26,0.19,4.89,126.8
