id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,2007,1274342,101,4.59,2.34,81,3.68,1.46,124,5.64,3.77,0.91,0.9,0.44,0.36,11.67,146.82
1,172,22497,7307179,136,4.39,1.63,122,3.94,1.65,156,5.03,2.34,0.78,0.78,0.57,0.54,28.39,104.02
2,115,984,380271,96,3.69,1.26,95,3.65,1.29,109,4.19,1.41,0.96,0.96,0.6,0.58,4.44,120.74
3,204,1340,405610,172,3.82,1.54,171,3.8,1.55,181,4.02,1.66,0.98,0.98,0.51,0.45,6.51,115.27
4,194,1266,259878,157,4.62,1.48,167,4.91,1.78,174,5.12,1.84,0.95,0.92,0.39,0.39,5.75,142.08
7,201,2600,930524,162,3.68,1.61,158,3.59,1.65,182,4.14,2.03,0.95,0.9,0.47,0.44,9.04,125.8
8,242,2981,1883459,167,4.51,1.85,147,3.97,1.82,211,5.7,2.55,0.95,0.92,0.51,0.48,8.83,134.42
9,302,7540,1832139,179,4.37,1.88,199,4.85,1.56,216,5.27,1.98,0.94,0.91,0.4,0.4,2.32,189.1
10,149,1014,487980,96,3.84,1.37,105,4.2,1.58,114,4.56,1.76,0.93,0.93,0.37,0.4,4.42,185.28
11,483,47020,33477903,277,6.6,2.94,204,4.86,1.87,392,9.33,5.14,0.99,0.98,0.39,0.32,36.08,141.7
14,124,1473,618040,99,3.67,1.84,83,3.07,2.04,116,4.3,2.27,0.99,1.0,0.59,0.51,18.66,111.2
15,142,6979,8231246,116,4.64,1.85,123,4.92,1.89,130,5.2,2.2,0.96,0.96,0.43,0.41,5.45,159.34
16,178,5154,3061868,106,4.42,2.26,100,4.17,2.14,148,6.17,3.58,0.6,0.57,0.46,0.42,11.69,110.72
17,198,17628,19957692,135,4.66,1.88,103,3.55,1.4,182,6.28,3.3,0.96,0.96,0.49,0.4,32.8,145.37
18,43,804,196806,34,4.25,1.28,34,4.25,1.39,38,4.75,1.49,0.88,0.92,0.43,0.28,16.08,120.77
21,155,13794,3050137,89,3.71,2.1,92,3.83,1.9,126,5.25,3.37,0.59,0.51,0.64,0.65,34.33,131.78
22,162,3677,2438960,124,4.0,1.65,108,3.48,1.36,149,4.81,2.33,0.96,0.97,0.47,0.44,10.25,147.26
23,681,53964,19420610,430,5.89,4.45,349,4.78,2.21,551,7.55,6.52,0.93,0.92,0.52,0.45,24.93,115.97
24,242,7066,1787656,133,4.16,1.78,108,3.38,1.58,208,6.5,4.36,0.91,0.92,0.53,0.44,26.73,109.53
25,363,873,191092,184,4.09,1.96,190,4.22,1.98,204,4.53,2.32,0.83,0.8,0.51,0.45,5.01,123.95
28,130,2540,1855200,104,4.73,1.86,102,4.64,1.81,113,5.14,1.98,0.91,0.89,0.42,0.43,14.18,138.14
29,106,2183,184922,90,4.09,1.57,91,4.14,1.46,93,4.23,1.6,0.95,0.94,0.5,0.53,2.22,155.67
30,471,12568,6598123,342,4.62,1.81,325,4.39,1.98,435,5.88,2.54,0.98,0.98,0.45,0.35,34.81,119.15
31,139,538,110611,125,3.38,1.44,126,3.41,1.62,137,3.7,1.78,0.88,0.84,0.51,0.49,2.33,126.11
32,90,362,130369,83,3.61,1.56,86,3.74,1.6,89,3.87,1.69,0.94,0.88,0.56,0.58,3.65,148.54
33,126,422,113519,106,3.79,1.55,116,4.14,2.05,121,4.32,1.85,0.89,0.88,0.44,0.46,2.15,142.38
34,29,115,28003,26,3.25,2.43,27,3.38,2.26,29,3.62,2.33,1.0,1.0,0.65,0.68,11.12,151.51
35,536,8248,2093899,279,4.81,2.3,234,4.03,1.83,358,6.17,3.31,0.94,0.93,0.52,0.48,16.93,120.84
