id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1204,1834,79044,679,4.78,1.9,656,4.62,2.08,1123,7.91,3.83,0.48,0.48,0.48,0.47,3.74,183.41
1,625,913,40611,495,3.78,1.57,526,4.02,1.72,582,4.44,2.24,0.82,0.8,0.47,0.46,0.71,137.73
2,631,934,43866,502,3.92,1.81,543,4.24,1.94,583,4.55,2.34,0.84,0.81,0.44,0.42,1.11,147.33
3,681,948,43181,522,3.95,1.73,546,4.14,1.82,637,4.83,2.65,0.78,0.75,0.43,0.42,0.79,155.95
4,913,1184,54171,573,4.55,1.66,625,4.96,1.86,731,5.8,2.81,0.78,0.75,0.39,0.37,1.39,169.37
5,885,1139,48560,568,4.18,1.73,615,4.52,1.95,711,5.23,2.74,0.81,0.8,0.41,0.39,1.26,160.46
6,830,1215,55492,536,4.03,1.72,553,4.16,1.85,772,5.8,3.24,0.65,0.63,0.5,0.49,4.05,157.73
7,834,1240,63665,539,3.99,1.79,518,3.84,1.79,814,6.03,3.09,0.54,0.5,0.49,0.46,3.89,159.24
8,784,1004,47987,472,3.75,1.63,524,4.16,1.9,646,5.13,2.52,0.71,0.68,0.38,0.37,2.17,180.69
9,1054,1344,64537,533,4.23,1.43,645,5.12,1.63,773,6.13,2.35,0.78,0.73,0.32,0.32,1.44,187.37
10,937,1113,46152,506,4.11,1.4,608,4.94,1.69,709,5.76,2.28,0.83,0.83,0.33,0.32,0.72,187.91
11,905,1136,45969,542,4.3,1.49,576,4.57,1.73,730,5.79,2.59,0.75,0.74,0.39,0.39,1.56,182.68
12,1832,2325,94571,766,5.36,1.69,675,4.72,1.74,1557,10.89,4.46,0.42,0.42,0.41,0.41,4.83,209.95
13,761,1015,43264,427,3.42,1.45,448,3.58,1.66,723,5.78,3.52,0.58,0.58,0.5,0.49,2.62,166.91
14,877,1253,61482,449,3.43,1.67,431,3.29,1.64,847,6.47,3.81,0.4,0.39,0.49,0.47,4.14,178.2
15,523,804,39498,389,3.19,1.47,446,3.66,1.72,486,3.98,1.9,0.81,0.79,0.49,0.48,1.31,142.59
16,857,1066,45096,524,3.97,2.43,564,4.27,2.03,791,5.99,3.97,0.64,0.63,0.49,0.49,1.79,169.86
17,510,704,35897,394,3.4,1.39,452,3.9,1.77,468,4.03,1.78,0.84,0.81,0.47,0.47,0.66,140.78
18,656,904,41116,464,3.83,1.61,491,4.06,1.83,584,4.83,2.69,0.78,0.76,0.46,0.44,1.22,148.34
19,625,933,44258,437,3.47,1.58,448,3.56,1.81,576,4.57,2.54,0.67,0.65,0.49,0.47,2.23,145.46
20,534,774,36517,423,3.55,1.47,462,3.88,1.66,499,4.19,1.89,0.82,0.79,0.46,0.44,1.46,141.15
21,902,1385,65540,569,4.21,2.13,531,3.93,1.75,786,5.82,3.27,0.6,0.58,0.49,0.47,3.14,156.41
22,516,771,35140,403,3.28,3.3,423,3.44,1.7,479,3.89,3.92,0.88,0.85,0.54,0.52,0.56,121.59
23,688,990,47587,495,3.84,1.65,542,4.2,1.9,596,4.62,2.28,0.83,0.8,0.47,0.47,1.45,138.61
24,432,607,27610,345,3.08,1.54,384,3.43,1.65,411,3.67,1.8,0.86,0.83,0.5,0.48,0.65,140.04
25,367,557,25447,315,2.79,1.35,347,3.07,1.47,353,3.12,1.54,0.85,0.82,0.52,0.5,0.71,136.38
26,698,961,45036,415,3.4,1.86,443,3.63,1.75,663,5.43,3.16,0.63,0.62,0.5,0.49,2.32,155.3
27,687,988,50679,481,3.64,1.46,525,3.98,1.75,657,4.98,2.44,0.72,0.68,0.51,0.5,1.44,140.86
28,574,831,43649,383,3.17,1.54,417,3.45,1.77,529,4.37,2.64,0.68,0.64,0.5,0.48,1.56,147.93
29,525,749,37062,410,3.31,1.43,446,3.6,1.58,473,3.81,1.65,0.85,0.82,0.47,0.45,0.71,139.51
30,774,1136,54827,552,4.15,1.71,581,4.37,1.85,699,5.26,2.35,0.73,0.69,0.46,0.46,0.85,154.7
31,469,623,27206,377,3.25,1.88,398,3.43,1.79,456,3.93,2.48,0.77,0.75,0.51,0.5,0.7,144.31
32,446,629,30953,356,2.99,1.36,386,3.24,1.48,425,3.57,1.7,0.82,0.8,0.53,0.52,0.26,139.81
33,589,844,39757,429,3.35,1.48,483,3.77,1.74,561,4.38,2.23,0.73,0.7,0.47,0.46,0.9,151.24
34,731,1063,50080,488,3.81,1.65,505,3.95,1.67,679,5.3,2.8,0.63,0.61,0.48,0.46,2.41,153.01
35,910,1479,85214,499,3.81,1.72,508,3.88,1.77,844,6.44,4.07,0.47,0.42,0.46,0.46,1.72,154.17
36,734,1194,73821,456,3.53,1.57,455,3.53,1.79,710,5.5,2.76,0.51,0.45,0.5,0.49,0.66,152.87
37,600,826,36233,430,3.55,1.7,459,3.79,1.91,535,4.42,2.51,0.76,0.74,0.48,0.47,0.83,148.67
38,592,887,41273,434,3.47,1.69,478,3.82,1.95,525,4.2,2.32,0.82,0.8,0.52,0.5,0.46,129.8
39,769,1140,55025,510,3.86,1.66,541,4.1,1.78,732,5.55,3.07,0.62,0.59,0.44,0.42,1.74,161.97
40,877,1246,57437,516,3.94,1.6,526,4.02,1.75,794,6.06,3.52,0.62,0.59,0.45,0.45,1.97,162.96
41,475,674,31237,405,3.46,1.46,441,3.77,1.78,458,3.91,1.92,0.87,0.85,0.45,0.44,0.24,134.62
42,720,975,51107,479,4.03,1.62,488,4.1,1.75,612,5.14,2.69,0.71,0.67,0.42,0.42,0.65,161.57
43,681,955,47714,476,3.66,1.69,475,3.65,1.77,617,4.75,2.54,0.64,0.6,0.51,0.5,0.96,151.92
44,671,1072,58447,430,3.55,1.64,430,3.55,1.74,629,5.2,3.04,0.6,0.55,0.5,0.49,1.11,151.17
45,724,1081,52345,489,3.73,1.75,493,3.76,1.78,604,4.61,2.45,0.74,0.7,0.49,0.48,0.68,142.42
46,574,821,36734,414,3.29,1.45,449,3.56,1.68,546,4.33,2.35,0.73,0.7,0.5,0.49,0.99,154.78
47,807,1233,60165,513,3.95,1.72,521,4.01,1.84,765,5.88,3.53,0.61,0.57,0.48,0.47,1.18,157.75
48,818,1114,48130,472,3.6,1.57,500,3.82,1.69,601,4.59,2.26,0.78,0.76,0.47,0.45,0.91,161.5
49,696,1061,59824,433,3.46,1.51,441,3.53,1.63,592,4.74,2.63,0.64,0.59,0.47,0.45,0.62,159.05
50,667,952,40972,465,3.75,1.68,517,4.17,1.85,552,4.45,2.22,0.88,0.85,0.4,0.4,2.95,163.53
51,646,882,40220,511,3.93,1.82,557,4.28,2.11,605,4.65,2.51,0.84,0.81,0.45,0.43,0.17,151.41
52,714,976,44757,512,4.03,1.46,554,4.36,1.67,574,4.52,1.94,0.89,0.85,0.38,0.36,0.33,165.5
53,660,839,36016,449,3.87,1.57,485,4.18,1.66,524,4.52,2.1,0.89,0.86,0.39,0.37,1.04,169.14
54,692,892,40831,472,4.03,1.82,502,4.29,1.84,585,5.0,2.78,0.76,0.73,0.39,0.39,1.17,170.86
55,889,1208,55857,515,4.12,1.88,540,4.32,2.02,704,5.63,3.01,0.69,0.65,0.39,0.39,1.7,179.9
56,771,1035,50346,458,3.95,1.91,494,4.26,2.02,655,5.65,3.11,0.71,0.67,0.41,0.4,0.92,165.18
