id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,8741,11114728,169,3.84,2.0,171,3.89,1.81,195,4.43,2.43,0.97,0.95,0.5,0.5,7.19,120.73
1,3034,81930,55348010,423,4.5,2.07,365,3.88,1.53,2898,30.83,8.76,0.22,0.27,0.48,0.48,9.49,154.38
2,77,95,4200,11,5.5,0.71,8,4.0,0.0,74,37.0,8.49,0.08,0.12,0.2,0.16,4.0,189.3
3,670,20441,23768692,295,4.68,2.09,286,4.54,2.15,605,9.6,11.83,0.86,0.86,0.47,0.46,36.22,127.15
4,5296,13348,6313312,822,7.15,1.75,574,4.99,1.66,4959,43.12,9.15,0.2,0.27,0.47,0.47,6.7,163.16
6,108,1693,881783,63,6.3,3.47,54,5.4,2.46,87,8.7,4.37,1.0,1.0,0.53,0.5,31.64,116.9
7,254,4477,1769044,192,4.17,1.74,178,3.87,1.51,222,4.83,2.69,0.91,0.86,0.49,0.48,27.71,113.23
8,2568,4369,362935,536,6.02,1.78,390,4.38,1.77,2371,26.64,7.27,0.22,0.28,0.46,0.46,7.88,165.37
9,3350,6390,1136513,514,8.57,2.13,363,6.05,1.99,3090,51.5,12.38,0.25,0.33,0.48,0.45,7.2,163.35
10,6042,9399,1754929,872,7.52,1.87,593,5.11,1.83,5678,48.95,8.95,0.13,0.16,0.47,0.47,6.5,161.84
11,667,3409,2174271,323,6.33,2.08,287,5.63,2.05,596,11.69,4.44,0.55,0.59,0.45,0.47,9.86,154.4
13,152,1329297,1858461362,106,5.89,3.77,81,4.5,2.09,141,7.83,7.04,0.9,0.9,0.38,0.35,24.09,130.95
14,1607,5841,1588971,240,4.44,1.6,210,3.89,1.83,1542,28.56,8.03,0.28,0.36,0.49,0.48,9.21,160.33
15,271,1404,355275,88,8.8,1.14,62,6.2,1.75,239,23.9,5.04,0.59,0.68,0.46,0.49,10.38,147.17
16,972,5527,2762562,102,8.5,3.85,71,5.92,2.61,928,77.33,12.99,0.47,0.59,0.4,0.31,14.41,163.24
17,144,309636,433613235,114,4.75,2.21,107,4.46,1.64,135,5.62,2.89,0.94,0.92,0.5,0.48,27.53,121.79
18,153,187,7843,14,4.67,3.51,11,3.67,2.52,146,48.67,9.5,0.06,0.06,0.35,0.37,5.51,175.14
20,47,143,27078,43,4.3,1.49,45,4.5,1.51,45,4.5,1.65,1.0,1.0,0.3,0.25,0.21,143.83
21,1369,4961,1577787,251,4.83,1.75,240,4.62,2.04,1270,24.42,7.35,0.37,0.43,0.46,0.44,9.06,158.72
22,4527,68192,30934645,699,6.99,5.96,433,4.33,1.69,4289,42.89,13.71,0.11,0.14,0.49,0.49,6.28,158.3
23,1424,1952,73606,178,6.59,1.65,117,4.33,1.71,1360,50.37,12.82,0.07,0.07,0.49,0.48,6.96,162.56
24,110,3151,2351605,85,4.47,3.5,71,3.74,1.79,103,5.42,5.89,0.92,0.9,0.53,0.49,32.37,115.32
25,2104,47133,59026154,284,5.07,2.08,247,4.41,1.9,1996,35.64,9.56,0.29,0.37,0.46,0.43,9.22,159.74
26,3832,5970,358986,403,5.45,1.71,309,4.18,1.68,3683,49.77,10.43,0.15,0.23,0.48,0.45,6.91,162.17
