id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,323,2214,396468,117,3.34,1.37,113,3.23,1.5,126,3.6,1.63,0.95,0.97,0.54,0.58,78.29,165.22
1,827,2705,413003,115,3.59,1.24,107,3.34,1.1,120,3.75,1.44,0.8,0.9,0.4,0.51,11.39,234.21
2,133,2198,580975,115,3.19,1.47,115,3.19,1.53,121,3.36,1.62,0.99,0.99,0.68,0.7,78.05,146.61
3,148,2856,654998,113,2.82,1.15,107,2.68,1.1,120,3.0,1.26,1.0,1.0,0.63,0.62,91.65,128.97
4,194,2676,717686,146,3.84,1.55,142,3.74,1.59,161,4.24,1.7,1.0,1.0,0.72,0.72,56.75,156.38
5,224,3203,896387,155,3.44,1.39,156,3.47,1.62,177,3.93,1.54,0.99,1.0,0.64,0.66,72.54,163.65
6,258,4449,987050,182,3.5,1.61,168,3.23,1.52,193,3.71,1.73,0.99,1.0,0.63,0.63,86.1,140.45
7,153,2641,477121,113,2.82,1.38,105,2.62,1.31,122,3.05,1.54,0.97,0.97,0.64,0.63,82.0,128.83
8,170,4054,1244993,116,2.97,1.37,108,2.77,1.35,130,3.33,1.53,1.0,1.0,0.62,0.65,96.76,135.73
9,155,1089,194642,73,2.7,0.95,90,3.33,1.18,95,3.52,1.31,1.0,1.0,0.64,0.69,30.27,188.56
10,154,1564,305474,90,3.33,1.3,98,3.63,1.39,107,3.96,1.68,1.0,1.0,0.67,0.68,57.1,182.81
11,197,2055,532404,137,4.03,1.42,131,3.85,1.48,143,4.21,1.49,0.99,1.0,0.59,0.59,51.46,181.75
12,195,1816,343816,121,3.78,1.41,118,3.69,1.4,126,3.94,1.58,1.0,1.0,0.58,0.59,53.5,185.12
13,153,2492,494770,119,3.13,1.79,115,3.03,1.81,126,3.32,1.88,1.0,1.0,0.63,0.66,85.99,136.29
14,125,2381,444342,88,2.32,1.21,82,2.16,1.05,92,2.42,1.2,1.0,1.0,0.62,0.63,111.87,142.37
15,125,1983,373432,91,2.68,1.36,85,2.5,1.54,93,2.74,1.44,1.0,1.0,0.66,0.65,92.61,135.52
16,145,2395,627774,108,3.0,1.35,104,2.89,1.28,121,3.36,1.38,1.0,1.0,0.6,0.62,93.16,143.19
17,142,1915,442292,113,3.42,1.23,117,3.55,1.33,125,3.79,1.27,0.99,1.0,0.67,0.7,76.78,149.39
18,115,2311,565009,93,2.58,1.08,89,2.47,1.0,100,2.78,1.1,1.0,1.0,0.59,0.62,96.24,150.19
19,224,3356,688465,150,3.33,1.52,146,3.24,1.72,162,3.6,1.74,0.98,0.99,0.62,0.65,85.54,131.13
20,224,4176,1000588,164,3.49,1.27,155,3.3,1.18,187,3.98,1.45,1.0,1.0,0.64,0.69,87.31,149.2
21,161,3463,737602,121,2.95,1.02,117,2.85,1.04,137,3.34,1.26,0.97,0.97,0.52,0.54,99.58,141.53
22,109,1801,372532,84,2.71,1.1,82,2.65,1.08,87,2.81,1.22,1.0,1.0,0.66,0.68,84.2,130.37
23,163,2867,497720,117,2.66,1.2,119,2.7,1.27,128,2.91,1.44,0.98,0.99,0.62,0.63,93.04,134.85
24,115,2404,500817,92,2.88,1.16,82,2.56,1.11,98,3.06,1.27,0.99,0.99,0.69,0.7,108.68,132.04
25,142,1960,451667,107,3.24,1.66,103,3.12,1.54,114,3.45,1.6,0.99,0.99,0.56,0.52,92.61,140.28
26,139,2229,479887,99,2.61,1.33,91,2.39,1.26,106,2.79,1.4,1.0,1.0,0.67,0.68,110.3,130.75
27,209,3002,473337,141,3.2,1.37,132,3.0,1.45,158,3.59,1.57,0.97,0.97,0.55,0.53,103.29,135.28
28,155,3081,651414,115,2.67,1.23,103,2.4,1.26,121,2.81,1.24,1.0,1.0,0.61,0.61,113.88,140.47
29,130,2465,393202,100,2.78,1.15,93,2.58,1.16,106,2.94,1.31,0.99,1.0,0.61,0.58,116.08,151.76
30,95,2043,620581,78,2.6,1.43,73,2.43,1.28,84,2.8,1.58,0.99,0.99,0.72,0.74,117.03,118.36
31,95,3394,1795703,75,2.68,1.19,72,2.57,1.17,85,3.04,1.37,1.0,1.0,0.72,0.72,118.3,126.77
32,97,2094,511300,78,2.69,1.07,74,2.55,1.12,84,2.9,1.08,1.0,1.0,0.59,0.56,118.14,126.76
