id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,187,8441,79,2.82,1.31,89,3.18,1.63,85,3.04,1.45,1.0,1.0,0.61,0.62,2.31,126.05
1,100,216,11754,82,2.93,1.44,98,3.5,1.86,88,3.14,1.48,0.96,0.92,0.48,0.45,1.32,127.93
2,124,271,14851,108,3.27,1.23,121,3.67,1.57,113,3.42,1.39,0.97,0.95,0.51,0.47,1.8,136.74
3,177,347,18780,141,3.36,1.82,170,4.05,2.15,148,3.52,1.81,0.98,0.94,0.47,0.46,1.45,141.89
4,149,250,14089,120,4.14,2.01,135,4.66,2.69,124,4.28,2.03,0.97,0.96,0.39,0.38,1.03,163.64
5,121,198,9294,95,4.75,1.8,103,5.15,2.13,97,4.85,1.87,0.99,0.98,0.38,0.38,1.16,162.56
6,138,295,16132,119,3.31,1.62,133,3.69,1.79,126,3.5,1.76,0.97,0.95,0.5,0.48,1.86,132.52
7,88,176,8157,81,3.12,1.56,85,3.27,1.54,85,3.27,1.54,0.96,0.95,0.47,0.47,1.61,120.11
8,68,153,8494,43,3.07,1.49,59,4.21,2.94,46,3.29,1.68,0.98,0.97,0.49,0.5,0.49,138.08
9,69,98,4308,39,3.25,1.22,49,4.08,1.93,48,4.0,1.76,0.96,0.94,0.42,0.43,0.47,172.91
10,187,354,20056,103,3.32,1.3,144,4.65,2.46,120,3.87,1.61,0.99,0.99,0.45,0.47,2.4,176.74
11,112,186,11376,75,3.75,1.21,93,4.65,2.81,81,4.05,1.39,0.98,0.98,0.39,0.4,0.42,177.3
12,109,208,10416,51,3.4,1.35,87,5.8,3.88,55,3.67,1.4,1.0,1.0,0.43,0.45,1.65,181.73
