id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,751,1372422,1226262627,409,5.93,2.55,399,5.78,2.53,602,8.72,3.38,0.23,0.3,0.52,0.53,69.58,150.71
1,1475,1628716,1232884545,732,5.5,2.64,741,5.57,3.04,1131,8.5,5.11,0.31,0.34,0.51,0.49,58.21,153.57
2,1043,1267517,859196210,645,7.17,5.39,671,7.46,6.26,870,9.67,8.24,0.57,0.57,0.51,0.5,72.08,144.61
3,485,110201,70372126,341,4.01,2.0,352,4.14,2.46,435,5.12,3.22,0.88,0.85,0.49,0.45,33.9,137.64
4,162,1669,408380,126,3.71,1.09,130,3.82,1.53,149,4.38,1.56,0.98,0.97,0.44,0.42,31.36,172.29
7,229,22786,26071362,197,3.18,1.71,203,3.27,1.85,213,3.44,1.86,0.87,0.84,0.45,0.46,2.42,128.69
8,900,4193,1777594,496,4.59,2.21,522,4.83,1.83,765,7.08,3.79,0.67,0.65,0.38,0.35,3.2,157.45
9,521,2187,888818,290,3.87,1.38,359,4.79,1.5,389,5.19,2.14,0.94,0.92,0.33,0.34,1.43,188.31
10,289,428,41055,163,3.7,1.23,203,4.61,1.63,202,4.59,1.57,0.93,0.88,0.3,0.29,0.82,181.01
13,34,216,47167,30,3.75,0.89,31,3.88,1.25,34,4.25,1.04,0.7,0.66,0.53,0.55,3.95,146.47
14,158,1019,322756,134,3.05,1.55,135,3.07,1.77,148,3.36,1.94,0.91,0.89,0.55,0.56,7.31,129.73
15,296,1552,451743,217,3.74,1.53,214,3.69,1.62,275,4.74,2.69,0.87,0.87,0.46,0.45,7.45,146.09
16,181,32868,26772471,117,3.77,1.94,90,2.9,1.62,150,4.84,3.23,0.97,0.97,0.48,0.42,51.77,151.7
17,5019,501996,467284412,467,15.06,22.61,4676,150.84,653.86,607,19.58,30.47,0.88,0.9,0.4,0.29,53.78,142.98
18,170,48846,38025154,100,3.57,1.83,81,2.89,1.5,145,5.18,3.14,0.96,0.96,0.48,0.38,47.27,133.81
19,161,8460,8322966,111,3.47,1.7,98,3.06,1.34,137,4.28,2.33,0.98,0.98,0.5,0.45,36.56,148.55
20,649,21493,17274643,152,5.85,8.25,508,19.54,83.13,196,7.54,10.52,0.95,0.95,0.52,0.45,39.37,128.24
21,15902,1886187,1436919952,683,20.7,23.52,15333,464.64,913.57,913,27.67,32.47,0.69,0.73,0.38,0.28,21.16,130.85
22,49,1006,339243,33,3.67,1.5,30,3.33,0.87,43,4.78,1.99,0.84,0.85,0.6,0.56,18.2,112.05
23,578,46777,39651140,215,6.94,5.48,130,4.19,2.18,284,9.16,6.65,0.94,0.92,0.46,0.38,11.32,93.61
24,222,336378,314241683,146,5.03,3.78,94,3.24,2.15,194,6.69,5.55,0.93,0.93,0.51,0.44,34.34,131.15
25,89,997,413302,62,4.77,2.24,46,3.54,1.71,80,6.15,4.06,0.99,1.0,0.42,0.27,19.71,146.88
26,72,3125,3132067,53,7.57,4.69,19,2.71,1.6,65,9.29,6.21,1.0,1.0,0.41,0.33,25.82,146.77
27,137,2586,1191989,90,5.62,2.5,64,4.0,1.55,113,7.06,2.79,0.87,0.88,0.38,0.24,59.83,158.35
28,144,3288,1801846,95,6.33,2.02,60,4.0,1.46,126,8.4,4.37,1.0,1.0,0.5,0.4,12.94,110.86
29,98,2732,1902435,77,4.81,2.34,62,3.88,2.13,88,5.5,3.06,0.98,0.98,0.44,0.31,13.83,109.55
30,203,2585,1068640,137,3.7,1.47,119,3.22,1.46,170,4.59,1.99,0.98,0.98,0.46,0.4,6.99,110.66
34,55,715,201704,34,3.4,2.46,28,2.8,1.62,39,3.9,2.96,0.99,1.0,0.45,0.38,53.04,142.11
35,78,2322,1419384,47,3.13,2.03,37,2.47,1.81,65,4.33,2.79,0.98,0.98,0.47,0.39,34.43,142.44
36,91,1142,369524,65,3.25,2.02,53,2.65,1.23,79,3.95,3.22,0.99,0.99,0.48,0.37,36.95,145.36
37,43,1596,1056029,32,4.0,1.69,28,3.5,1.31,40,5.0,2.07,0.9,0.89,0.5,0.46,8.86,135.69
38,50,652,354169,42,3.5,1.68,41,3.42,1.24,48,4.0,1.81,0.92,0.92,0.58,0.6,9.97,106.19
42,252,2889,724464,180,6.43,3.39,145,5.18,3.36,210,7.5,4.38,0.95,0.95,0.47,0.42,39.28,160.79
43,541,10155,4418979,409,4.7,1.91,331,3.8,1.82,466,5.36,2.33,0.98,0.98,0.55,0.52,66.11,158.88
44,165,3254,1330500,130,3.94,2.0,94,2.85,1.48,156,4.73,2.6,0.99,0.99,0.54,0.43,62.87,146.61
45,51,4023,3739052,34,4.86,1.95,35,5.0,1.91,45,6.43,2.3,0.84,0.82,0.43,0.39,14.32,122.59
49,324,87960,103191713,170,6.3,2.52,97,3.59,1.34,240,8.89,3.46,1.0,1.0,0.41,0.31,53.82,159.23
50,319,3772,1919160,228,4.56,1.68,200,4.0,1.63,270,5.4,2.29,0.98,0.97,0.43,0.38,42.03,172.92
51,227,8533,6316892,171,3.98,1.61,165,3.84,1.56,203,4.72,3.2,0.94,0.93,0.45,0.42,9.58,146.9
52,159,647,282665,102,4.86,1.96,102,4.86,2.1,116,5.52,2.2,0.92,0.92,0.38,0.39,1.79,175.12
53,65,202,48026,44,4.4,1.17,44,4.4,1.51,64,6.4,2.63,0.72,0.73,0.4,0.42,0.58,167.1
55,29,120,31559,25,3.57,1.62,28,4.0,2.45,29,4.14,2.34,0.96,0.97,0.47,0.55,1.04,158.38
56,167,13329,8539424,110,4.58,2.55,84,3.5,2.04,153,6.38,4.05,0.93,0.92,0.57,0.51,16.92,115.95
57,41,168,27156,35,2.69,1.38,38,2.92,1.44,37,2.85,1.63,0.98,0.96,0.57,0.57,3.88,132.55
58,33,95,10949,30,2.73,1.19,31,2.82,1.17,31,2.82,1.17,0.91,0.91,0.52,0.53,2.03,157.26
59,10,92,12443,10,1.67,0.52,9,1.5,0.55,10,1.67,0.52,1.0,1.0,0.93,0.96,7.5,108.17
63,203,8284,2154337,144,3.6,1.97,144,3.6,2.0,183,4.58,2.74,0.72,0.69,0.51,0.52,23.24,102.64
64,499,182012,204402222,349,4.59,1.73,337,4.43,1.68,448,5.89,2.83,0.66,0.65,0.42,0.4,25.99,117.95
65,278,16751,3878640,180,4.09,2.15,168,3.82,1.94,254,5.77,3.52,0.72,0.74,0.48,0.44,16.38,127.19
66,452,21068,10556817,270,4.82,1.89,256,4.57,1.69,406,7.25,3.27,0.67,0.68,0.4,0.38,13.11,151.84
67,852,14479,8788217,440,4.68,1.84,428,4.55,1.82,796,8.47,4.84,0.59,0.64,0.42,0.4,10.4,159.65
68,343,37953,37312340,244,5.55,2.17,215,4.89,1.77,317,7.2,4.28,0.78,0.76,0.44,0.41,15.05,133.86
69,108,89554,113325023,66,6.0,3.0,47,4.27,1.85,92,8.36,4.74,0.62,0.57,0.37,0.34,16.96,110.02
70,384,56585,54417209,262,4.6,2.49,235,4.12,1.92,334,5.86,3.8,0.74,0.73,0.45,0.44,16.41,118.93
71,342,22880,21798622,245,4.45,2.34,226,4.11,1.89,297,5.4,4.42,0.81,0.79,0.51,0.52,14.39,129.96
72,520,64308,43561399,369,4.34,1.77,383,4.51,1.94,464,5.46,2.7,0.69,0.68,0.45,0.45,17.25,146.21
