id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1782,21320,1693560,642,4.52,1.7,1678,11.82,3.7,728,5.13,2.3,0.99,0.99,0.47,0.56,7.76,85.68
1,1640,21375,3128777,618,4.35,1.66,1587,11.18,4.25,684,4.82,1.92,0.99,0.99,0.46,0.54,6.93,83.77
2,1781,21008,2092352,624,4.43,1.97,1667,11.82,5.22,724,5.13,2.39,0.99,0.99,0.44,0.54,6.69,89.67
3,1877,23173,1591691,663,4.6,1.46,1800,12.5,4.03,724,5.03,1.91,0.99,0.99,0.45,0.53,7.55,84.96
4,2047,23394,1576835,723,5.02,1.48,1900,13.19,3.96,810,5.62,1.77,1.0,1.0,0.44,0.53,7.14,99.84
5,2639,33769,2249302,719,4.99,1.59,2478,17.21,5.86,875,6.08,2.02,1.0,1.0,0.43,0.51,6.81,85.89
6,2715,34731,2395093,753,5.27,1.57,2587,18.09,5.75,862,6.03,1.91,1.0,1.0,0.45,0.54,6.7,83.21
7,2403,32327,2765650,671,4.73,3.7,2247,15.82,4.76,805,5.67,6.04,1.0,1.0,0.44,0.53,6.86,76.87
8,1414,13874,1240924,568,4.18,1.58,1214,8.93,4.38,658,4.84,1.94,0.98,0.98,0.54,0.62,5.43,123.15
9,1526,12687,1324526,594,4.3,1.22,1214,8.8,3.3,742,5.38,1.55,0.99,0.99,0.6,0.69,4.22,144.77
10,1510,14870,1067135,579,4.14,1.18,1282,9.16,3.15,676,4.83,1.54,0.99,0.99,0.54,0.62,5.45,120.51
11,1182,9800,699318,553,4.77,1.53,969,8.35,3.96,598,5.16,1.95,0.96,0.95,0.5,0.58,4.82,144.99
12,1143,11282,771630,558,4.26,1.86,993,7.58,2.78,572,4.37,1.98,0.99,0.99,0.51,0.59,6.09,126.73
13,1039,12618,876037,501,3.66,1.47,1015,7.41,2.68,525,3.83,1.65,0.99,0.99,0.46,0.54,7.78,96.41
14,1318,15073,1130808,556,4.03,1.71,1246,9.03,4.66,612,4.43,2.22,0.99,0.99,0.49,0.56,6.21,98.34
15,1929,23166,1972730,647,4.56,1.66,1839,12.95,5.02,744,5.24,2.02,0.99,0.99,0.44,0.53,6.48,84.27
16,1871,20738,1618266,711,4.94,1.59,1739,12.08,4.21,882,6.12,2.49,0.98,0.98,0.46,0.54,6.07,93.41
17,1252,15114,1346256,570,4.07,1.75,1206,8.61,2.91,610,4.36,1.99,0.99,0.99,0.46,0.55,6.58,94.87
18,1645,20511,1372410,595,4.19,1.73,1594,11.23,5.05,648,4.56,1.99,0.99,0.99,0.46,0.53,6.76,84.63
19,2330,29551,1971312,711,4.94,1.7,2241,15.56,3.95,776,5.39,2.03,1.0,1.0,0.44,0.52,6.77,79.07
20,1819,21578,1812537,701,5.12,1.59,1735,12.66,5.7,762,5.56,1.84,0.99,0.99,0.44,0.53,6.13,92.65
21,1328,15810,2143020,615,4.46,3.18,1160,8.41,3.29,687,4.98,5.11,0.99,0.98,0.47,0.56,6.37,99.91
22,1431,17376,1804042,550,4.04,1.41,1359,9.99,4.81,591,4.35,1.7,1.0,0.99,0.48,0.57,6.32,93.13
23,1915,24069,1939285,630,4.44,2.22,1808,12.73,4.14,711,5.01,2.54,0.99,0.99,0.42,0.52,7.0,80.12
24,718,7815,642448,340,4.1,1.75,696,8.39,4.34,359,4.33,1.85,0.94,0.93,0.45,0.54,5.81,96.99
25,1722,21471,1547656,632,4.39,1.49,1632,11.33,3.36,715,4.97,1.9,0.99,0.99,0.43,0.51,6.45,84.7
26,1517,18508,1241602,554,3.85,1.64,1461,10.15,3.97,610,4.24,1.79,0.99,0.99,0.45,0.53,6.79,84.81
27,2081,27398,2089474,556,3.86,1.26,2000,13.89,3.6,639,4.44,1.61,1.0,1.0,0.42,0.51,6.53,74.92
28,1806,21905,1949413,630,4.44,1.5,1715,12.08,4.31,706,4.97,1.87,0.99,0.99,0.48,0.58,6.51,87.34
29,1003,11544,802925,458,3.52,1.54,955,7.35,2.73,473,3.64,1.61,1.0,0.99,0.48,0.56,6.47,104.37
30,1257,14985,1541343,510,3.64,1.61,1197,8.55,4.19,572,4.09,1.99,0.99,0.99,0.48,0.56,6.63,91.71
31,1746,21597,1529936,577,4.03,1.42,1694,11.85,3.8,658,4.6,1.72,1.0,0.99,0.42,0.51,6.14,82.19
32,1805,21512,1444742,616,4.34,1.53,1725,12.15,3.6,719,5.06,1.92,0.99,0.99,0.41,0.49,6.24,82.78
33,1382,17064,1155592,479,3.42,1.37,1334,9.53,4.09,525,3.75,1.61,1.0,1.0,0.46,0.54,6.89,90.75
34,2062,24578,1891908,669,4.65,1.63,1948,13.53,3.68,802,5.57,2.22,0.99,0.99,0.42,0.51,6.17,83.46
35,2056,22588,2287679,726,5.08,2.03,1767,12.36,3.87,878,6.14,2.98,0.98,0.97,0.44,0.54,5.32,87.38
36,2350,20848,2120032,715,4.97,1.54,1660,11.53,3.26,779,5.41,1.74,0.99,0.99,0.42,0.54,4.31,129.93
37,2516,21741,1744672,730,5.18,1.49,1807,12.82,15.65,793,5.62,1.74,0.99,0.99,0.43,0.54,4.2,136.16
38,2092,21348,1879894,673,4.67,1.88,1638,11.38,4.01,738,5.12,2.1,0.99,0.99,0.41,0.5,5.17,106.6
39,2383,18979,1581027,796,5.61,1.88,1781,12.54,4.16,903,6.36,2.37,0.99,0.99,0.41,0.51,4.46,118.31
40,3182,22207,1429067,765,5.35,1.71,2403,16.8,42.23,814,5.69,1.88,1.0,0.99,0.39,0.47,4.41,126.42
41,2304,17549,1542356,704,5.21,2.01,1585,11.74,4.69,768,5.69,2.27,0.99,0.99,0.4,0.5,3.79,126.95
42,1920,14838,1299085,744,5.24,1.73,1443,10.16,4.14,799,5.63,2.08,0.98,0.97,0.4,0.49,4.01,122.57
43,1805,18151,1725498,729,5.1,1.73,1644,11.5,4.26,801,5.6,2.02,0.99,0.99,0.41,0.52,4.97,96.08
44,1279,14911,1586473,609,4.45,1.62,1204,8.79,4.63,673,4.91,2.01,0.99,0.99,0.45,0.56,4.51,93.47
45,975,17015,2057060,601,4.29,1.59,944,6.74,2.62,644,4.6,1.8,0.99,0.99,0.4,0.51,4.62,97.81
46,763,11809,1668912,470,3.64,1.77,716,5.55,3.97,513,3.98,2.14,0.98,0.98,0.4,0.49,4.63,103.47
47,865,13854,913305,526,3.84,1.48,847,6.18,3.02,577,4.21,1.79,0.99,0.99,0.39,0.48,4.42,107.15
48,1417,17442,1574633,630,4.44,1.4,1074,7.56,2.77,757,5.33,1.64,0.99,0.99,0.39,0.49,3.36,147.75
49,1206,15662,2392169,607,4.46,3.42,871,6.4,2.6,762,5.6,5.14,0.98,0.97,0.4,0.53,5.28,133.98
50,884,9377,1686511,517,4.14,1.67,720,5.76,2.62,613,4.9,2.35,0.98,0.97,0.4,0.52,2.2,140.8
51,819,10330,1662228,546,4.01,1.71,788,5.79,2.68,636,4.68,2.09,0.98,0.97,0.41,0.52,2.66,124.63
52,1252,18772,1462578,676,4.79,1.65,1151,8.16,3.6,772,5.48,2.08,0.99,0.99,0.39,0.5,3.95,116.75
53,1069,18966,2151107,576,4.06,1.44,1040,7.32,2.79,681,4.8,1.77,0.99,0.99,0.4,0.49,4.58,106.98
54,972,16483,1085753,562,4.07,1.39,959,6.95,2.49,651,4.72,1.62,1.0,0.99,0.39,0.48,4.31,111.61
55,1037,16568,1764045,601,4.42,1.62,977,7.18,2.81,732,5.38,2.29,0.99,0.98,0.4,0.52,4.12,102.92
56,1048,14434,1232293,556,4.15,1.58,1007,7.51,2.73,662,4.94,1.91,0.98,0.98,0.41,0.51,4.79,96.74
57,1060,14743,2305772,598,4.46,1.67,954,7.12,2.87,740,5.52,2.35,0.97,0.96,0.4,0.5,3.88,107.48
58,918,15673,1212481,554,3.9,1.49,891,6.27,2.58,619,4.36,1.74,0.99,0.99,0.39,0.5,4.48,98.93
59,858,15725,1380500,513,3.61,1.55,828,5.83,2.35,577,4.06,1.87,0.98,0.98,0.4,0.49,4.76,87.6
60,916,16856,1194146,525,3.7,1.28,897,6.32,2.52,576,4.06,1.51,0.99,0.99,0.39,0.49,4.69,92.96
61,946,17107,1131311,549,3.84,1.37,941,6.58,2.63,599,4.19,1.56,0.99,0.99,0.39,0.48,4.83,92.14
62,1127,20647,1749337,586,4.19,1.61,1108,7.91,2.95,676,4.83,1.93,1.0,1.0,0.4,0.51,4.69,95.36
63,928,18102,3700259,550,3.93,3.07,850,6.07,2.62,643,4.59,4.56,0.99,0.99,0.4,0.52,4.54,92.96
64,967,17716,2355610,546,3.79,1.55,942,6.54,2.73,619,4.3,1.79,0.99,0.99,0.4,0.5,4.4,94.64
65,1002,17627,1683678,580,4.11,1.6,989,7.01,2.63,665,4.72,1.98,1.0,0.99,0.4,0.5,4.5,97.94
66,938,13906,1690231,605,4.38,1.68,863,6.25,2.51,699,5.07,2.05,0.97,0.97,0.4,0.52,3.49,106.47
67,1045,15437,1019694,645,4.51,1.64,973,6.8,2.53,738,5.16,2.06,0.98,0.98,0.4,0.48,3.98,110.95
68,1118,17756,1201545,680,4.82,1.75,1095,7.77,3.43,731,5.18,1.97,1.0,1.0,0.39,0.48,4.34,116.7
69,816,10152,925756,540,4.15,1.72,778,5.98,2.61,598,4.6,1.87,0.99,0.98,0.39,0.49,3.12,131.5
70,864,9947,2508211,613,4.75,1.94,770,5.97,2.56,659,5.11,2.19,0.96,0.96,0.42,0.54,2.31,136.03
71,898,10330,944580,579,4.45,2.13,802,6.17,3.15,659,5.07,2.6,0.97,0.97,0.4,0.51,2.79,122.53
72,1086,16658,1734808,693,5.02,1.93,1040,7.54,3.3,740,5.36,2.19,1.0,0.99,0.4,0.5,3.84,118.89
73,1191,17206,1539252,750,5.24,1.85,1108,7.75,3.04,841,5.88,2.25,0.99,0.98,0.4,0.49,3.62,121.27
74,1165,17626,1296097,719,5.06,1.8,1114,7.85,2.92,800,5.63,1.99,1.0,0.99,0.39,0.49,3.95,119.64
75,1078,15657,1076263,686,4.83,1.8,1036,7.3,2.66,778,5.48,2.01,0.99,0.99,0.39,0.48,3.73,118.19
76,993,14141,924254,626,4.5,1.84,968,6.96,2.76,706,5.08,2.32,0.99,0.99,0.38,0.47,4.06,115.63
77,1025,11307,734275,658,4.8,1.94,937,6.84,2.73,712,5.2,2.12,0.99,0.99,0.38,0.47,3.26,140.98
78,705,8598,563551,498,3.86,1.62,680,5.27,2.13,521,4.04,1.75,0.98,0.98,0.37,0.46,3.83,130.98
79,1053,13051,847020,552,4.38,1.69,1015,8.06,13.59,605,4.8,2.05,0.99,0.98,0.38,0.47,3.81,122.03
80,1216,15642,1034850,611,4.36,1.62,1171,8.36,3.44,682,4.87,1.95,0.99,0.99,0.43,0.51,4.6,98.5
81,1096,14538,1008514,547,3.94,1.37,1070,7.7,2.93,605,4.35,1.66,0.99,0.99,0.41,0.49,4.74,94.45
82,1265,16741,1098730,600,4.23,1.63,1227,8.64,3.3,688,4.85,1.86,0.99,0.99,0.38,0.46,4.81,93.14
83,1101,13416,881297,584,4.14,1.53,1050,7.45,2.88,648,4.6,1.73,0.99,0.99,0.38,0.46,4.23,112.4
84,1189,15403,1285003,593,4.27,1.54,1153,8.29,2.96,662,4.76,1.76,0.99,0.99,0.42,0.5,4.72,99.75
85,1137,11697,763615,628,4.52,1.37,968,6.96,2.39,684,4.92,1.64,0.98,0.98,0.37,0.46,3.76,132.59
86,1025,11338,753951,578,4.19,1.38,921,6.67,2.49,633,4.59,1.64,0.98,0.98,0.39,0.47,3.91,118.82
87,1028,11034,723295,544,4.12,1.49,869,6.58,2.64,621,4.7,2.06,0.99,0.98,0.37,0.46,3.93,121.48
88,1004,11243,737951,565,4.15,1.34,903,6.64,2.64,606,4.46,1.48,1.0,1.0,0.41,0.49,4.19,122.82
89,1077,11689,770574,565,4.15,1.38,938,6.9,2.58,630,4.63,1.7,0.99,0.99,0.41,0.5,3.88,125.13
90,836,9607,645671,505,3.77,1.33,795,5.93,2.17,551,4.11,1.55,0.98,0.98,0.45,0.53,4.27,111.15
