id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,1105,562041,178,3.42,1.66,195,3.75,1.89,197,3.79,1.87,0.99,0.98,0.47,0.48,3.71,153.22
1,90,617,412489,82,2.73,1.28,84,2.8,1.35,86,2.87,1.31,0.97,0.98,0.5,0.5,0.27,147.51
2,39,324,258037,34,3.09,1.76,36,3.27,1.85,38,3.45,1.69,0.99,1.0,0.43,0.4,0.3,159.16
3,92,55194,75056315,57,3.35,1.69,50,2.94,1.2,85,5.0,4.44,0.98,0.97,0.5,0.53,28.38,143.73
7,19,138,49141,13,3.25,1.26,13,3.25,1.5,19,4.75,2.5,1.0,1.0,0.52,0.44,1.16,130.29
9,49,851,467766,25,3.57,1.13,25,3.57,1.13,36,5.14,2.12,1.0,1.0,0.35,0.25,25.51,183.91
10,91,8913,8857268,58,3.87,1.51,61,4.07,1.83,64,4.27,2.02,0.99,0.97,0.41,0.36,13.69,199.21
11,25,53,7988,12,4.0,1.0,21,7.0,6.08,13,4.33,1.53,1.0,1.0,0.2,0.16,20.22,212.93
14,70,770,544069,59,2.95,1.0,59,2.95,1.1,65,3.25,1.16,0.96,0.96,0.6,0.58,37.07,148.13
15,50,971,530029,36,3.27,1.49,32,2.91,2.07,49,4.45,2.21,0.98,0.97,0.56,0.58,47.97,139.36
17,69,281,90216,49,9.8,14.18,23,4.6,1.82,63,12.6,17.59,1.0,1.0,0.45,0.58,1.32,163.19
22,42,27755,40418528,29,3.62,1.06,29,3.62,1.3,36,4.5,1.6,0.99,0.99,0.41,0.42,14.76,137.37
24,46,4440,6149805,33,3.3,1.06,31,3.1,0.88,39,3.9,2.08,0.97,0.94,0.45,0.47,8.01,144.06
35,35,6598,9286002,19,3.8,1.64,17,3.4,1.14,26,5.2,3.35,0.85,0.82,0.39,0.38,0.73,116.74
37,128,34495,46633862,73,3.17,1.37,73,3.17,1.3,87,3.78,2.45,0.97,0.97,0.42,0.43,0.68,140.88
38,171,3381,2592924,127,3.26,1.37,129,3.31,1.44,159,4.08,2.72,0.96,0.98,0.47,0.46,26.64,144.22
43,251,67290,93989608,68,3.09,1.66,65,2.95,1.43,80,3.64,2.56,0.95,0.92,0.52,0.51,0.39,124.17
44,106,712,503222,77,3.5,1.3,79,3.59,1.4,90,4.09,1.6,0.98,0.95,0.43,0.36,1.06,132.99
45,80,436,206838,60,3.0,1.12,61,3.05,1.1,67,3.35,1.27,0.98,0.99,0.44,0.41,24.34,151.98
46,137,1714,942695,102,3.19,1.26,98,3.06,1.34,131,4.09,2.31,0.93,0.94,0.47,0.46,40.61,138.16
50,100,564,230269,80,3.33,1.55,90,3.75,1.89,95,3.96,2.07,0.98,0.98,0.49,0.43,37.92,160.7
51,272,1406,564070,229,3.63,1.53,250,3.97,1.77,254,4.03,1.8,0.99,0.99,0.53,0.55,35.75,157.05
52,161,50859,57338759,115,3.83,1.88,114,3.8,1.81,151,5.03,3.7,0.96,0.96,0.51,0.48,31.59,151.6
56,112,2938,3815724,74,3.52,1.54,76,3.62,1.69,82,3.9,1.81,0.99,0.99,0.46,0.46,17.97,179.94
57,164,713,376621,122,3.81,1.31,133,4.16,1.57,133,4.16,1.57,0.98,0.99,0.44,0.53,8.51,197.66
58,273,1210,497153,203,3.38,1.47,214,3.57,1.58,220,3.67,1.64,0.98,0.98,0.46,0.46,17.66,174.61
59,241,1280,627326,176,3.32,1.11,179,3.38,1.15,181,3.42,1.18,0.98,0.98,0.51,0.51,24.84,181.43
60,79,1162,589706,73,3.17,1.23,71,3.09,1.35,77,3.35,1.53,1.0,1.0,0.6,0.56,49.54,137.46
64,130,33660,46946573,34,3.09,1.58,33,3.0,1.0,35,3.18,1.47,0.98,0.99,0.5,0.52,24.98,152.48
65,72,3297,3695023,62,3.65,1.62,65,3.82,1.81,69,4.06,2.14,0.96,0.98,0.5,0.48,41.25,149.36
67,57,3251,3531200,28,4.67,1.75,24,4.0,0.63,47,7.83,5.15,1.0,1.0,0.27,0.18,18.15,160.71
85,39,6141,8733477,18,4.5,2.65,17,4.25,2.87,24,6.0,3.37,1.0,1.0,0.27,0.22,0.97,153.18
100,27,423,420005,20,4.0,1.87,20,4.0,1.41,24,4.8,2.59,0.98,0.99,0.52,0.58,12.33,117.95
101,90,549,260754,79,2.82,1.47,79,2.82,1.47,82,2.93,1.49,0.98,0.99,0.53,0.53,31.36,158.18
