id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,2036,1057884,37,5.29,2.06,26,3.71,1.11,72,10.29,5.19,0.86,0.85,0.4,0.25,27.25,111.6
1,62,588,141603,48,3.69,1.6,36,2.77,1.69,58,4.46,2.11,0.95,0.95,0.53,0.45,26.77,129.39
2,236,3674,1923763,168,4.2,1.6,141,3.52,1.43,217,5.42,2.07,1.0,1.0,0.51,0.49,38.06,137.36
3,83,6333,6740111,68,4.86,2.35,53,3.79,2.26,79,5.64,2.56,0.81,0.8,0.47,0.4,6.3,91.74
4,31,195,81854,24,4.8,2.49,23,4.6,2.3,28,5.6,3.13,0.97,0.88,0.5,0.38,0.36,144.37
7,245,7493,4758878,148,6.17,2.37,110,4.58,1.74,187,7.79,3.83,0.89,0.89,0.43,0.26,13.47,97.23
8,243,15387,14122859,148,6.73,2.99,107,4.86,1.86,189,8.59,4.99,0.81,0.82,0.46,0.34,7.64,109.61
9,276,40736,33923293,126,5.04,1.77,114,4.56,1.29,183,7.32,2.76,0.92,0.88,0.5,0.34,19.97,165.71
11,67,1051,812192,43,4.3,1.49,47,4.7,1.42,51,5.1,1.97,0.93,0.9,0.35,0.32,2.85,164.71
14,73,2467,2233837,46,5.11,2.57,32,3.56,0.88,64,7.11,7.41,0.92,0.93,0.53,0.51,7.11,113.97
15,64,3041,3319748,57,2.85,1.66,49,2.45,1.47,59,2.95,1.73,0.96,0.94,0.55,0.52,6.96,106.95
16,48,62,2714,40,3.64,2.2,41,3.73,2.45,40,3.64,2.2,0.9,0.88,0.36,0.35,0.13,155.33
17,120,12886,5869730,56,8.0,3.37,37,5.29,3.2,101,14.43,5.74,0.88,0.87,0.58,0.47,26.37,82.68
