id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,4742,1896649,31,3.88,2.17,21,2.62,1.06,48,6.0,3.96,1.0,1.0,0.62,0.44,12.86,105.39
1,414,51723,14213346,277,4.33,1.91,217,3.39,1.53,364,5.69,2.8,0.99,1.0,0.54,0.46,15.04,105.57
2,85,5635,6079376,53,3.79,1.12,43,3.07,1.0,73,5.21,2.55,0.99,0.99,0.43,0.39,9.54,106.14
4,112,4878,3398291,76,5.07,2.52,65,4.33,1.68,101,6.73,3.71,1.0,1.0,0.56,0.48,7.57,117.06
8,100,2174,917498,65,3.82,1.81,46,2.71,1.16,88,5.18,2.6,1.0,1.0,0.55,0.45,11.77,105.52
9,51,1159,845994,27,4.5,2.26,30,5.0,1.55,38,6.33,2.8,0.99,1.0,0.5,0.45,4.31,167.09
16,21,653,273231,12,6.0,2.83,9,4.5,2.12,20,10.0,2.83,1.0,1.0,0.48,0.34,4.85,91.84
17,54,285270,337317348,36,4.0,1.87,28,3.11,1.69,47,5.22,3.07,1.0,1.0,0.37,0.29,38.69,137.12
22,18,3080,3364562,12,6.0,4.24,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.12,0.02,14.92,106.14
30,14,133,69519,11,5.5,3.54,10,5.0,2.83,13,6.5,4.95,1.0,1.0,0.53,0.44,8.1,119.72
31,31,437,129953,11,5.5,2.12,8,4.0,0.0,25,12.5,12.02,1.0,1.0,0.55,0.42,40.54,155.97
35,40,608,216765,31,3.88,2.03,25,3.12,1.96,36,4.5,2.39,1.0,1.0,0.51,0.43,50.34,151.95
45,11,49,12356,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.04,6.01,178.48
50,55,388,65631,41,5.86,1.77,37,5.29,1.6,43,6.14,2.04,0.99,1.0,0.62,0.67,3.78,174.41
57,31,249,119149,22,5.5,1.73,20,5.0,1.41,23,5.75,2.06,1.0,1.0,0.5,0.6,0.64,187.4
61,113,4407,3340822,68,5.23,1.59,61,4.69,1.6,91,7.0,2.68,0.98,0.98,0.36,0.22,6.38,155.93
120,7,96,22331,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.7,9.17,105.58
141,48,3977,4048424,15,3.75,2.87,9,2.25,0.5,32,8.0,9.35,1.0,1.0,0.44,0.47,57.27,150.3
143,15,63,10746,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.36,0.18,0.17,100.31
146,113,18120,21533273,41,5.12,3.14,26,3.25,1.49,67,8.38,7.29,1.0,1.0,0.34,0.27,12.87,121.84
147,109,2019,755250,74,4.35,2.6,53,3.12,1.27,95,5.59,4.24,1.0,1.0,0.46,0.41,29.9,135.37
148,181,2979,2143732,138,3.73,1.43,125,3.38,1.32,165,4.46,2.32,0.99,0.99,0.58,0.54,36.36,141.17
149,378,291887,324644790,231,5.13,2.46,150,3.33,1.49,317,7.04,4.53,1.0,1.0,0.37,0.28,41.79,137.04
150,350,315326,354238564,209,5.1,2.54,159,3.88,1.49,271,6.61,3.95,0.99,0.99,0.33,0.2,34.72,130.43
155,19,262,43913,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,0.99,1.0,0.43,0.34,10.0,81.65
163,10,9326,10151376,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.11,0.01,15.77,71.81
169,62,500,143425,26,6.5,4.2,15,3.75,1.71,33,8.25,7.14,0.55,0.54,0.45,0.38,1.97,63.32
192,2,42,9193,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,31.48,61.0
204,44,1320,480119,16,8.0,1.41,4,2.0,0.0,34,17.0,4.24,1.0,1.0,0.54,0.44,36.41,77.26
220,4,70,32679,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.49,0.18,2.86,122.84
226,3,53,19411,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.76,0.86,33.87,59.25
227,110,2375,1309003,81,3.12,2.01,67,2.58,1.36,100,3.85,2.54,0.82,0.8,0.48,0.43,13.17,95.61
228,40,375,130682,33,3.67,1.94,27,3.0,0.71,39,4.33,2.55,0.86,0.82,0.6,0.66,9.91,141.38
248,151,4792,3363586,104,3.35,1.6,75,2.42,1.2,145,4.68,2.39,1.0,1.0,0.47,0.35,64.39,135.19
250,138,4445,4386464,92,4.38,1.91,78,3.71,2.22,128,6.1,2.9,1.0,1.0,0.42,0.24,39.44,133.12
253,115,3308,2110548,83,3.32,1.68,75,3.0,1.19,112,4.48,2.35,1.0,0.99,0.44,0.36,42.79,152.01
255,57,4037,3644346,27,3.86,1.07,21,3.0,1.41,47,6.71,3.86,1.0,1.0,0.52,0.33,43.63,150.49
256,22,495,211380,12,4.0,2.65,10,3.33,2.52,20,6.67,5.13,1.0,1.0,0.64,0.6,12.2,135.24
261,16,189,44753,12,3.0,2.0,12,3.0,0.82,16,4.0,2.71,0.95,0.98,0.58,0.54,4.58,107.51
