id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,90790,75882207,410,4.1,1.78,325,3.25,1.51,545,5.45,2.6,0.91,0.9,0.54,0.46,68.42,146.5
1,502,189533,169566597,334,3.71,1.57,265,2.94,1.52,458,5.09,2.92,0.87,0.85,0.51,0.45,65.18,144.29
2,413,256222,278144678,271,3.61,1.67,237,3.16,1.48,382,5.09,3.43,0.95,0.95,0.49,0.38,62.72,153.53
3,471,5657,2361098,326,3.51,1.51,293,3.15,1.59,440,4.73,2.28,0.98,0.97,0.52,0.43,65.21,152.26
4,826,14358,5888591,534,4.38,1.71,468,3.84,1.64,728,5.97,2.57,0.97,0.96,0.49,0.42,75.5,157.24
5,741,10586,3941701,511,4.29,2.06,408,3.43,1.61,669,5.62,2.9,0.99,0.99,0.52,0.42,63.61,154.45
6,1021,191574,181502103,623,4.91,2.23,445,3.5,1.42,883,6.95,4.14,0.9,0.89,0.51,0.43,69.45,142.69
7,512,8364,5320979,358,3.25,1.47,307,2.79,1.34,478,4.35,2.03,0.98,0.98,0.52,0.41,60.39,146.67
8,1008,57026,52401331,595,4.58,1.9,443,3.41,1.45,765,5.88,2.57,0.97,0.96,0.53,0.48,65.04,154.31
9,1096,12118,2961524,605,4.65,1.55,497,3.82,1.25,780,6.0,2.22,0.97,0.96,0.53,0.53,49.15,184.24
10,731,9059,2935663,461,4.35,1.59,384,3.62,1.34,554,5.23,2.04,0.98,0.97,0.54,0.52,57.68,181.89
11,637,6189,3648657,407,4.57,1.57,367,4.12,1.45,483,5.43,2.32,1.0,1.0,0.46,0.39,34.55,188.02
12,727,18294,5551675,481,4.45,1.75,374,3.46,1.35,580,5.37,2.4,0.95,0.95,0.52,0.44,44.65,176.18
13,529,8043,4407671,389,3.7,1.33,332,3.16,1.18,505,4.81,1.94,0.97,0.96,0.54,0.48,59.53,156.15
14,567,22252,17958152,374,3.94,2.11,293,3.08,1.43,520,5.47,3.98,0.97,0.97,0.52,0.45,70.81,156.78
15,369,6520,3051876,228,3.21,1.76,184,2.59,1.25,342,4.82,3.65,0.96,0.94,0.54,0.45,65.04,145.51
16,152,4777,3300280,101,3.88,2.18,83,3.19,1.63,139,5.35,2.62,0.8,0.79,0.51,0.37,19.5,125.3
17,104,1073,704886,77,3.35,1.19,79,3.43,1.34,99,4.3,1.72,0.86,0.85,0.43,0.41,8.75,130.49
18,64,576,236954,47,3.13,1.41,43,2.87,1.41,53,3.53,2.17,0.89,0.89,0.49,0.43,0.92,121.09
20,523,159634,135564764,322,4.88,2.14,243,3.68,1.82,443,6.71,4.32,0.89,0.85,0.51,0.45,88.05,141.08
21,849,187316,173562991,575,4.49,2.09,421,3.29,1.67,777,6.07,3.22,0.88,0.86,0.5,0.41,80.54,141.39
22,694,43074,38098992,499,3.93,1.58,362,2.85,1.33,634,4.99,2.36,0.97,0.97,0.48,0.41,76.37,133.38
23,802,226319,277122199,532,4.22,1.83,360,2.86,1.32,733,5.82,2.84,0.9,0.89,0.47,0.41,96.38,136.99
24,735,43911,13703430,509,4.63,1.9,341,3.1,1.41,676,6.15,2.98,0.9,0.89,0.51,0.41,76.85,143.55
25,795,331232,359135133,510,4.4,2.06,346,2.98,1.5,694,5.98,3.74,0.94,0.93,0.52,0.45,80.41,140.59
26,882,139913,100974374,517,4.27,1.86,375,3.1,1.55,751,6.21,3.17,0.87,0.85,0.54,0.48,86.81,139.97
27,814,25331,9077099,496,4.03,1.54,363,2.95,1.27,697,5.67,2.46,0.97,0.97,0.51,0.44,87.77,136.87
28,766,25216,16331894,512,4.27,1.66,379,3.16,1.43,673,5.61,2.71,0.94,0.94,0.49,0.4,74.81,143.84
29,572,49563,49940104,367,3.74,1.85,305,3.11,1.45,475,4.85,2.61,0.98,0.98,0.52,0.43,76.48,143.42
30,562,32167,29456662,352,3.26,1.53,284,2.63,1.31,493,4.56,2.29,0.9,0.89,0.55,0.44,94.86,139.88
31,512,20164,14923086,343,3.43,1.81,296,2.96,1.59,451,4.51,2.44,0.97,0.97,0.55,0.46,94.96,142.13
32,543,300601,326328582,355,3.35,1.6,297,2.8,1.33,492,4.64,2.6,0.89,0.88,0.55,0.48,85.78,146.45
33,537,25652,19405928,360,3.4,1.46,330,3.11,1.55,487,4.59,2.02,0.96,0.96,0.56,0.5,77.56,146.23
34,862,15994,7873864,474,4.31,3.55,343,3.12,1.44,722,6.56,7.78,0.98,0.97,0.56,0.52,88.53,144.62
35,577,34518,34789652,367,3.71,2.17,271,2.74,1.31,516,5.21,3.35,0.97,0.97,0.57,0.52,80.02,144.05
36,354,8304,6077609,242,3.51,1.68,188,2.72,1.37,313,4.54,2.38,0.98,0.98,0.55,0.45,82.39,141.48
37,543,60937,26103472,423,5.35,2.7,293,3.71,1.68,496,6.28,3.55,0.92,0.92,0.43,0.32,22.53,110.05
38,1105,311858,79909941,747,5.62,2.09,559,4.2,1.84,991,7.45,3.19,0.74,0.76,0.51,0.44,64.07,97.98
39,983,440559,329309437,651,5.29,2.17,452,3.67,1.76,854,6.94,2.95,0.67,0.69,0.45,0.38,73.87,101.66
40,1374,369941,289149561,783,6.52,2.68,510,4.25,1.94,1048,8.73,4.19,0.81,0.83,0.45,0.36,44.78,92.02
41,393,3361,718453,239,5.2,2.0,167,3.63,1.53,302,6.57,2.18,0.96,0.97,0.49,0.45,27.75,88.58
42,466,79683,88137162,267,4.24,1.86,213,3.38,1.45,364,5.78,2.99,0.95,0.94,0.47,0.39,52.84,161.09
43,282,8392,4209164,189,4.3,1.52,143,3.25,1.12,255,5.8,2.57,0.81,0.79,0.51,0.45,18.37,107.08
44,347,25834,27946485,209,4.18,4.01,141,2.82,1.17,307,6.14,9.15,0.8,0.76,0.47,0.43,17.37,119.95
45,1282,486963,634288235,579,5.97,2.5,383,3.95,1.92,938,9.67,5.52,0.94,0.95,0.47,0.34,37.92,94.13
46,1388,66891,73597050,626,5.31,2.33,489,4.14,1.78,1008,8.54,4.04,0.98,0.98,0.5,0.38,19.6,103.16
47,156,1718,816488,102,3.92,1.85,92,3.54,1.73,137,5.27,2.93,0.94,0.94,0.47,0.46,6.86,109.52
48,160,2013,747871,84,4.67,2.14,73,4.06,1.86,101,5.61,2.59,0.94,0.92,0.53,0.53,7.11,176.45
49,261,4194,1584791,152,4.61,4.13,109,3.3,1.63,230,6.97,10.74,0.95,0.95,0.5,0.38,6.25,120.79
50,299,7274,4152209,197,5.97,3.82,137,4.15,1.62,260,7.88,7.57,0.83,0.82,0.51,0.48,12.95,143.98
51,213,11468,10330005,113,3.9,1.9,89,3.07,1.31,177,6.1,4.48,0.94,0.94,0.56,0.49,9.49,111.04
52,119,1336,704752,77,4.81,1.83,69,4.31,1.58,103,6.44,2.85,0.93,0.9,0.49,0.45,4.2,136.88
53,396,25441,17229367,151,5.03,1.63,85,2.83,1.32,328,10.93,4.39,0.96,0.96,0.44,0.41,93.2,140.43
54,205,10415,10805119,143,4.93,1.71,107,3.69,1.51,177,6.1,2.47,0.84,0.8,0.46,0.38,13.69,119.11
56,203,22246,19526820,113,4.71,2.48,81,3.38,1.53,173,7.21,4.83,0.74,0.73,0.43,0.39,37.5,141.49
57,723,33175,26692420,344,6.75,3.53,229,4.49,1.68,510,10.0,6.86,0.86,0.85,0.52,0.44,16.18,138.25
58,135,816,239449,96,3.56,1.37,88,3.26,1.32,114,4.22,1.76,0.91,0.89,0.46,0.42,2.04,126.91
59,959,232654,140450576,489,8.15,5.43,209,3.48,1.46,761,12.68,10.35,0.87,0.88,0.46,0.36,73.04,147.03
60,34,861,733438,17,2.83,1.17,17,2.83,1.47,25,4.17,2.99,1.0,1.0,0.7,0.72,2.82,106.84
62,126,2782,1399705,87,3.62,1.35,70,2.92,1.21,116,4.83,1.99,0.77,0.72,0.49,0.45,11.98,103.45
63,284,3711,1332272,185,3.56,1.45,169,3.25,1.06,234,4.5,3.06,0.83,0.8,0.49,0.49,6.73,139.45
64,444,81480,73333220,263,4.78,2.78,170,3.09,1.11,367,6.67,5.84,0.85,0.81,0.47,0.39,32.49,142.13
65,935,134719,123465624,494,5.31,3.64,311,3.34,2.0,732,7.87,6.01,0.7,0.65,0.49,0.37,26.88,107.77
66,255,6194,2852227,169,3.93,1.93,140,3.26,1.4,216,5.02,2.83,0.8,0.78,0.52,0.47,9.71,111.8
67,63,1916,482802,49,3.06,1.0,46,2.88,0.72,57,3.56,1.31,0.88,0.82,0.56,0.56,16.35,137.48
68,21,326,92048,15,7.5,9.19,6,3.0,1.41,19,9.5,10.61,1.0,1.0,0.43,0.3,76.88,117.78
69,73,19586,15337188,45,4.09,1.3,45,4.09,1.81,49,4.45,1.75,0.97,0.99,0.53,0.55,2.99,140.43
70,247,36551,28717437,94,4.7,5.13,65,3.25,1.86,155,7.75,12.57,0.93,0.9,0.55,0.47,28.06,117.81
71,252,4577,2556123,102,4.64,3.02,68,3.09,1.48,150,6.82,4.88,0.96,0.94,0.49,0.42,23.85,121.47
72,172,11100,10715800,88,4.89,1.88,76,4.22,1.44,110,6.11,3.23,0.78,0.79,0.45,0.39,9.76,120.43
74,113,3141,1363987,82,3.57,1.2,79,3.43,1.34,101,4.39,2.25,0.65,0.62,0.58,0.55,9.74,140.71
86,124,1926,589793,90,3.6,2.16,76,3.04,1.57,100,4.0,2.45,1.0,1.0,0.6,0.43,7.5,139.17
87,134,2662,729804,96,3.31,1.31,87,3.0,1.1,109,3.76,1.43,0.99,0.99,0.54,0.4,4.22,151.16
88,257,6342,4917699,146,3.65,1.89,142,3.55,1.36,195,4.88,2.75,0.68,0.63,0.46,0.45,51.37,141.73
89,438,37622,40396335,259,3.81,1.49,261,3.84,1.38,325,4.78,2.06,0.73,0.7,0.52,0.53,40.92,148.34
90,315,85448,99990841,212,3.42,1.68,212,3.42,1.72,278,4.48,2.29,0.59,0.55,0.43,0.4,53.03,115.97
91,60,1447,968988,40,4.44,1.74,37,4.11,1.9,55,6.11,1.76,0.73,0.71,0.51,0.44,26.14,129.07
