id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,79,7920,4956520,45,5.0,2.69,38,4.22,1.72,68,7.56,7.18,0.98,0.99,0.46,0.31,1.94,146.1
9,144,101208,143459844,69,6.27,3.82,50,4.55,1.69,101,9.18,7.39,0.99,0.97,0.33,0.23,18.78,164.36
10,38,1333,692258,15,7.5,3.54,8,4.0,0.0,29,14.5,4.95,0.88,0.84,0.49,0.14,17.88,150.33
14,39,535,237380,24,3.0,2.14,20,2.5,1.31,34,4.25,4.4,0.98,0.98,0.45,0.38,1.21,149.16
16,172,25889,16981606,102,4.64,2.48,87,3.95,1.73,147,6.68,4.78,0.93,0.92,0.44,0.32,7.19,145.02
21,49,651,505695,33,5.5,3.56,37,6.17,3.49,45,7.5,4.18,0.99,0.99,0.45,0.35,3.88,163.05
22,52,27614,9120019,32,5.33,2.25,27,4.5,0.55,46,7.67,4.93,1.0,1.0,0.5,0.34,11.86,148.21
23,36,621,494332,28,4.0,2.0,25,3.57,1.51,33,4.71,3.15,0.99,1.0,0.52,0.45,0.79,121.32
28,69,9487,11308013,29,3.22,3.15,21,2.33,1.41,52,5.78,8.9,0.89,0.89,0.52,0.43,6.66,134.32
30,216,14727,16478556,133,3.8,1.55,110,3.14,1.0,175,5.0,3.11,0.96,0.97,0.45,0.37,11.86,142.32
31,52,1901,1780316,22,7.33,3.79,14,4.67,2.08,41,13.67,11.24,0.98,0.99,0.47,0.3,12.13,127.9
32,65,5433,5843430,26,6.5,3.7,14,3.5,1.29,53,13.25,9.54,0.91,0.94,0.26,0.04,17.75,111.64
36,137,16976,19129948,46,3.83,2.21,38,3.17,1.53,75,6.25,6.5,0.96,0.89,0.54,0.4,11.23,121.05
45,189,11458,11584906,82,11.71,7.61,19,2.71,0.95,133,19.0,15.21,0.99,0.99,0.32,0.12,72.11,118.12
49,67,9276,11055324,19,3.8,3.03,12,2.4,1.34,39,7.8,9.26,0.8,0.8,0.65,0.53,2.99,153.19
51,107,23710,31933498,42,5.25,1.91,48,6.0,2.78,59,7.38,4.63,0.94,0.9,0.28,0.26,3.83,153.58
52,165,5314,3503359,81,5.79,3.75,54,3.86,1.56,135,9.64,8.63,0.86,0.86,0.5,0.4,48.68,152.89
56,53,9432,10779036,23,4.6,2.7,18,3.6,1.34,38,7.6,7.73,0.96,0.97,0.27,0.23,3.51,126.15
59,123,7013,8149037,48,5.33,2.74,32,3.56,1.13,97,10.78,9.56,0.85,0.79,0.39,0.28,35.68,148.44
63,65,5617,6050604,33,6.6,4.1,22,4.4,1.82,54,10.8,7.66,0.98,1.0,0.39,0.26,11.6,145.74
64,242,43216,49621312,80,5.71,2.33,59,4.21,1.97,136,9.71,6.37,0.96,0.95,0.44,0.35,9.92,147.55
65,450,133033,167012886,147,4.9,4.24,104,3.47,1.93,308,10.27,10.37,1.0,1.0,0.42,0.31,19.74,134.94
66,111,16086,20593896,31,5.17,2.64,19,3.17,1.17,59,9.83,7.96,1.0,1.0,0.47,0.33,11.2,118.76
67,26,190,54069,15,3.0,1.22,15,3.0,1.41,25,5.0,3.74,0.95,0.92,0.65,0.56,0.09,137.0
98,67,7889,9285129,46,4.18,2.6,37,3.36,1.8,54,4.91,3.56,1.0,1.0,0.5,0.4,4.14,140.73
100,61,570,264467,12,6.0,2.83,7,3.5,0.71,32,16.0,16.97,1.0,1.0,0.41,0.21,1.71,149.14
108,44,3348,4076261,17,5.67,5.69,12,4.0,4.36,34,11.33,13.8,1.0,1.0,0.46,0.37,2.62,134.89
110,149,10371,10830019,88,3.83,1.59,84,3.65,1.4,109,4.74,4.05,0.98,0.98,0.45,0.4,2.76,165.14
112,51,2644,2949737,23,4.6,2.41,15,3.0,1.0,37,7.4,4.83,1.0,1.0,0.35,0.28,2.28,122.18
122,28,6532,8499366,10,3.33,1.15,8,2.67,0.58,23,7.67,7.37,1.0,1.0,0.23,0.17,2.25,148.22
127,230,38500,52538087,70,4.67,3.58,44,2.93,0.96,126,8.4,8.68,0.98,0.95,0.37,0.27,14.98,157.43
133,198,55689,61544486,39,4.88,2.36,23,2.88,1.36,86,10.75,9.16,1.0,1.0,0.44,0.32,5.06,119.08
134,205,18878,18628829,100,3.85,2.48,63,2.42,1.27,136,5.23,3.7,0.93,0.92,0.48,0.39,36.62,137.58
135,84,14579,19660537,40,5.0,4.28,24,3.0,1.07,71,8.88,8.94,0.96,0.96,0.48,0.4,25.06,142.7
136,40,332,126032,10,5.0,1.41,7,3.5,0.71,19,9.5,3.54,1.0,1.0,0.47,0.52,4.36,113.4
137,39,329,156382,20,4.0,1.0,15,3.0,1.0,25,5.0,1.87,0.99,1.0,0.43,0.32,29.57,148.91
141,343,24934,26956944,211,3.1,1.69,196,2.88,1.24,261,3.84,3.28,0.93,0.94,0.5,0.46,3.34,151.91
142,1637,2639,174558,241,5.74,1.91,146,3.48,1.69,1552,36.95,9.36,0.14,0.26,0.5,0.47,10.71,188.88
185,432,94139,116028526,153,5.28,2.81,106,3.66,1.42,256,8.83,6.14,0.97,0.98,0.43,0.27,16.3,147.88
200,209,107658,149636584,50,5.56,2.6,44,4.89,1.36,89,9.89,9.55,0.87,0.87,0.38,0.32,2.77,148.57
206,210,16528,20792936,76,4.0,1.7,59,3.11,1.29,133,7.0,8.16,0.98,0.97,0.39,0.32,2.79,145.83
207,99,121550,19809482,29,4.83,2.71,16,2.67,1.03,75,12.5,11.36,0.98,0.89,0.34,0.21,15.35,131.23
227,100,7720,9998319,55,3.44,2.34,44,2.75,1.13,77,4.81,3.39,0.79,0.79,0.31,0.25,41.83,110.16
235,60,1161,1269627,47,3.92,2.15,35,2.92,1.38,53,4.42,2.47,0.99,0.98,0.41,0.37,1.36,144.53
241,66,17971,22937416,21,5.25,1.5,12,3.0,0.82,28,7.0,2.94,1.0,1.0,0.32,0.25,1.34,137.23
