id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,209138,268838112,230,5.23,2.6,168,3.82,1.63,298,6.77,4.63,0.84,0.81,0.49,0.44,30.02,133.08
1,280,11654,10456704,174,3.78,1.85,143,3.11,1.77,241,5.24,3.06,0.81,0.79,0.51,0.46,16.6,107.51
2,417,9934,5848416,273,4.33,1.95,232,3.68,1.69,360,5.71,2.7,0.91,0.9,0.52,0.43,12.58,111.24
3,165,2423,791559,129,3.15,1.68,130,3.17,1.77,151,3.68,2.08,0.97,0.97,0.64,0.56,3.0,106.72
4,101,6996,983190,68,4.86,1.83,66,4.71,1.82,91,6.5,2.65,0.91,0.9,0.55,0.5,7.72,128.36
6,575,30993,27323954,227,5.97,1.81,144,3.79,1.42,386,10.16,4.33,0.99,1.0,0.51,0.45,44.36,137.19
7,327,16322,11024545,215,3.77,2.1,173,3.04,1.58,278,4.88,3.05,0.8,0.77,0.57,0.5,9.34,89.62
8,318,107284,117354160,209,4.02,1.82,180,3.46,1.45,275,5.29,3.15,0.86,0.85,0.52,0.46,12.29,101.1
9,124,3352,1815588,61,3.39,1.09,68,3.78,1.26,83,4.61,1.85,0.64,0.59,0.51,0.49,8.19,163.74
10,617,27483,27209578,242,5.5,2.3,168,3.82,1.37,376,8.55,4.78,0.91,0.9,0.49,0.44,7.04,132.78
11,228,78076,97252679,132,6.95,3.5,100,5.26,4.98,172,9.05,5.44,0.97,0.96,0.38,0.23,31.27,169.48
14,264,5247,2431306,176,4.19,1.85,123,2.93,1.4,231,5.5,2.75,0.89,0.89,0.56,0.52,9.69,102.83
15,190,69305,99294057,118,4.37,1.78,84,3.11,1.25,166,6.15,4.11,0.89,0.85,0.52,0.46,14.03,115.98
