id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,1711,118310,50,3.57,1.5,53,3.79,1.72,53,3.79,1.72,0.02,0.01,0.49,0.49,106.34,154.3
1,36,1457,99967,34,3.09,1.3,34,3.09,1.3,34,3.09,1.3,0.02,0.01,0.49,0.49,117.55,176.57
2,47,1606,110077,40,3.08,1.19,44,3.38,0.96,44,3.38,0.96,0.02,0.01,0.49,0.49,90.4,182.06
3,28,1448,99938,27,2.45,1.21,27,2.45,1.21,27,2.45,1.21,0.01,0.01,0.5,0.49,158.86,157.51
4,62,2074,141996,51,3.4,1.45,56,3.73,1.53,56,3.73,1.53,0.02,0.02,0.49,0.49,101.99,171.79
5,60,1964,134516,53,3.31,1.2,57,3.56,1.41,55,3.44,1.26,0.02,0.02,0.49,0.49,92.41,162.9
6,22,966,66353,21,2.62,1.19,22,2.75,1.49,22,2.75,1.49,0.02,0.01,0.5,0.5,135.35,163.52
7,48,1953,133852,43,2.53,1.55,48,2.82,2.07,47,2.76,1.92,0.07,0.06,0.48,0.49,145.51,161.14
8,67,1731,118500,46,3.29,1.49,53,3.79,1.72,53,3.79,1.72,0.03,0.02,0.49,0.49,91.47,187.78
9,54,1237,84162,31,3.1,0.57,38,3.8,0.79,38,3.8,0.79,0.03,0.02,0.49,0.49,64.03,209.06
10,62,1367,92914,38,3.45,1.13,44,4.0,1.34,44,4.0,1.34,0.04,0.02,0.48,0.49,74.24,203.97
11,57,1600,110012,37,3.08,1.24,39,3.25,1.36,39,3.25,1.36,0.03,0.01,0.49,0.49,92.43,186.9
12,38,1350,92434,31,2.82,1.33,32,2.91,1.3,32,2.91,1.3,0.02,0.01,0.49,0.49,123.6,164.67
13,34,1586,109131,31,2.38,1.12,34,2.62,1.56,33,2.54,1.39,0.01,0.01,0.49,0.5,153.91,167.41
14,22,963,66148,20,2.5,1.41,22,2.75,1.58,22,2.75,1.58,0.01,0.01,0.49,0.5,161.4,159.31
