id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,77504,69915812,334,4.34,2.01,312,4.05,1.75,397,5.16,2.73,0.69,0.68,0.47,0.47,21.8,126.09
1,237,2766,1056970,164,3.57,1.75,150,3.26,1.69,215,4.67,2.81,0.85,0.83,0.53,0.51,7.92,120.8
2,346,10142,9278534,203,7.52,6.07,176,6.52,6.94,305,11.3,10.06,0.86,0.86,0.46,0.37,21.72,122.71
3,529,84805,47368760,272,5.91,2.06,151,3.28,1.44,469,10.2,5.71,0.76,0.74,0.47,0.41,57.65,131.26
4,50,581,176769,30,6.0,2.24,25,5.0,1.58,41,8.2,3.03,0.97,0.97,0.45,0.28,11.16,114.03
6,23,2148,2297618,10,5.0,1.41,12,6.0,0.0,14,7.0,2.83,0.57,0.56,0.07,0.0,7.24,104.25
7,348,6529,3029590,259,4.18,2.38,232,3.74,1.58,320,5.16,3.29,0.66,0.65,0.51,0.48,36.21,108.35
8,406,420350,487213508,225,5.23,3.53,133,3.09,1.52,346,8.05,6.1,0.95,0.94,0.44,0.32,41.26,137.77
9,313,56014,54155451,162,4.5,1.23,174,4.83,1.92,226,6.28,2.83,0.76,0.72,0.41,0.35,9.92,172.05
10,296,6874,4519576,161,4.13,2.05,141,3.62,1.18,216,5.54,3.03,0.86,0.84,0.51,0.44,9.02,155.58
11,133,1423,556298,95,4.52,1.63,76,3.62,1.07,111,5.29,2.85,0.89,0.87,0.49,0.49,6.66,164.04
14,211,17816,19233887,108,3.86,1.82,84,3.0,1.49,153,5.46,2.92,0.91,0.9,0.56,0.51,9.0,100.77
15,114,1083,497496,93,3.44,1.78,92,3.41,1.78,105,3.89,2.08,0.75,0.7,0.51,0.53,16.68,127.24
16,344,13589,8076685,238,5.17,2.59,154,3.35,1.2,313,6.8,4.38,0.88,0.85,0.54,0.46,35.36,135.33
17,383,8171,4275425,241,4.82,2.89,173,3.46,1.61,318,6.36,4.83,0.87,0.84,0.5,0.48,16.41,114.95
21,125,2822,1777191,92,4.18,1.65,77,3.5,1.57,114,5.18,3.2,0.95,0.93,0.48,0.41,6.81,126.19
22,281,6624,3320030,179,3.89,1.97,153,3.33,1.42,242,5.26,2.86,0.81,0.79,0.57,0.51,13.99,106.79
23,149,5063,3217510,92,3.07,1.08,92,3.07,1.26,125,4.17,1.76,0.74,0.7,0.5,0.45,11.51,122.65
24,664,38806,33327693,416,4.57,1.82,299,3.29,1.42,578,6.35,3.13,0.74,0.72,0.53,0.44,20.71,105.93
25,280,17976,18785454,181,4.76,2.96,139,3.66,1.7,246,6.47,5.88,0.66,0.63,0.6,0.53,10.95,124.05
27,240,5230,2421778,130,4.19,2.15,111,3.58,1.63,199,6.42,3.85,0.96,0.96,0.55,0.4,12.99,94.01
28,388,23398,16635624,224,3.93,1.8,178,3.12,1.54,293,5.14,3.03,0.96,0.96,0.54,0.43,53.01,132.0
29,158,4424,1803375,87,4.83,2.15,70,3.89,1.68,109,6.06,2.9,0.93,0.91,0.51,0.29,11.63,111.95
