id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,367,19076,10577135,233,4.4,1.82,175,3.3,1.48,311,5.87,2.78,0.95,0.93,0.52,0.44,61.15,148.08
2,122,23104,17924494,42,4.2,2.35,32,3.2,1.69,87,8.7,7.1,0.9,0.85,0.55,0.46,38.13,144.73
11,556,58228,52655867,307,5.39,2.8,252,4.42,1.69,455,7.98,5.36,0.88,0.87,0.43,0.38,32.64,182.55
12,289,8995,6678954,159,5.13,2.11,141,4.55,1.46,241,7.77,5.21,0.93,0.91,0.42,0.33,23.47,175.45
23,1840,40584,13390839,333,4.83,1.59,257,3.72,1.66,584,8.46,3.22,0.93,0.9,0.48,0.45,15.08,162.31
24,53,3393,2051813,26,3.71,3.15,13,1.86,0.69,51,7.29,4.23,0.87,0.88,0.58,0.47,58.27,137.61
50,497,16652,8676312,288,6.0,3.72,215,4.48,1.97,419,8.73,7.45,0.95,0.95,0.42,0.41,17.52,170.39
51,447,15391,9213967,261,6.07,3.54,198,4.6,1.99,403,9.37,8.09,0.95,0.95,0.45,0.42,45.97,161.37
65,1106,93764,83796743,265,4.42,1.83,194,3.23,1.45,359,5.98,4.19,0.98,0.97,0.46,0.32,26.28,123.73
73,1170,67337,42129449,592,7.69,5.54,318,4.13,1.91,930,12.08,11.63,0.98,0.98,0.52,0.38,56.03,138.88
74,652,29064,15776666,343,8.17,4.32,171,4.07,1.73,533,12.69,9.2,0.92,0.92,0.54,0.38,29.85,152.97
81,91,5246,4277248,37,3.7,1.16,26,2.6,1.17,70,7.0,2.67,1.0,1.0,0.46,0.3,34.95,139.37
82,42,3234,2258952,37,4.62,2.07,31,3.88,1.46,42,5.25,1.91,0.97,0.98,0.41,0.17,9.13,162.77
85,67,697,260993,39,4.33,3.0,32,3.56,2.07,51,5.67,4.8,0.94,0.91,0.53,0.42,10.14,176.24
86,565,7371,3594142,253,6.17,3.03,174,4.24,1.39,366,8.93,4.31,0.99,0.99,0.47,0.35,26.63,152.69
87,153,1086,419827,95,3.52,1.55,91,3.37,1.47,117,4.33,2.62,0.77,0.65,0.49,0.44,22.43,177.05
94,41,303,170966,30,3.0,1.33,32,3.2,1.32,35,3.5,1.72,0.94,0.9,0.46,0.56,3.3,172.48
103,148,5471,4446283,106,5.3,3.56,102,5.1,1.59,133,6.65,5.3,0.91,0.9,0.45,0.41,11.29,183.33
104,182,59378,59917395,97,10.78,6.42,50,5.56,1.01,149,16.56,10.24,0.96,0.95,0.32,0.19,15.91,167.15
107,554,37474,30116913,352,4.76,2.05,273,3.69,1.37,460,6.22,3.2,0.96,0.96,0.43,0.26,38.23,158.24
115,307,15254,8433927,127,6.35,5.69,49,2.45,1.39,267,13.35,13.62,0.78,0.78,0.59,0.51,51.9,121.49
116,318,22240,15308801,146,5.41,3.35,89,3.3,1.32,251,9.3,7.69,0.89,0.89,0.5,0.35,19.54,134.23
128,222,47198,44320422,87,3.62,2.06,75,3.12,1.23,144,6.0,5.62,0.94,0.94,0.46,0.34,16.04,158.72
136,184,8316,6556535,123,3.73,1.89,106,3.21,1.6,162,4.91,2.4,0.97,0.97,0.46,0.35,15.71,147.57
137,348,22694,18073413,183,4.07,2.56,130,2.89,1.56,309,6.87,4.98,0.98,0.99,0.51,0.38,26.62,130.5
144,321,14825,9765434,138,3.94,1.78,86,2.46,1.01,281,8.03,3.3,0.95,0.95,0.49,0.47,70.13,120.91
148,254,17099,12069653,130,3.82,1.77,95,2.79,1.17,196,5.76,4.06,0.96,0.95,0.5,0.4,45.19,153.04
161,651,177779,130019123,369,5.43,2.22,152,2.24,1.2,569,8.37,4.41,0.92,0.89,0.52,0.36,117.8,126.57
162,557,395897,341673987,283,5.34,3.47,176,3.32,1.53,449,8.47,7.8,0.98,0.97,0.58,0.53,107.75,122.22
182,100,1109,375180,73,4.29,4.37,45,2.65,1.37,94,5.53,6.94,0.95,0.95,0.52,0.44,10.97,123.3
190,323,15645,10594701,165,5.32,2.66,122,3.94,2.11,275,8.87,5.2,0.85,0.89,0.5,0.39,44.79,143.24
191,735,105624,115815348,503,5.59,2.19,359,3.99,1.6,674,7.49,3.9,0.89,0.88,0.45,0.35,62.31,148.58
192,903,83740,63245612,611,4.43,1.57,448,3.25,1.32,823,5.96,2.33,0.94,0.94,0.49,0.38,70.87,135.64
193,1363,65016,28907729,711,5.01,1.78,456,3.21,1.65,1201,8.46,3.51,0.96,0.97,0.48,0.33,67.18,149.64
194,1734,72992,47547666,791,5.53,1.74,531,3.71,1.53,1480,10.35,3.9,1.0,1.0,0.47,0.29,47.2,159.3
195,1584,27627,11341372,722,5.05,1.47,479,3.35,1.46,1374,9.61,2.75,1.0,1.0,0.49,0.3,47.67,153.22
196,1659,145828,111255879,822,5.75,2.15,457,3.2,1.46,1469,10.27,3.97,0.95,0.95,0.47,0.3,58.74,153.17
197,1494,62592,43667147,727,5.12,1.8,462,3.25,1.5,1320,9.3,3.31,0.94,0.94,0.46,0.28,62.03,154.73
198,639,12491,6149286,297,4.37,2.1,222,3.26,1.54,554,8.15,4.16,0.98,0.98,0.47,0.33,41.0,152.75
203,206,12829,9416400,107,4.65,2.06,76,3.3,1.69,171,7.43,3.78,0.98,0.98,0.47,0.3,36.15,115.22
204,247,20462,11231549,141,3.71,2.04,126,3.32,1.65,220,5.79,5.46,0.94,0.94,0.5,0.42,38.54,136.89
214,395,38337,30448824,199,5.24,3.48,129,3.39,1.69,318,8.37,7.15,0.98,0.98,0.48,0.38,51.19,135.15
215,232,12783,9449481,100,4.17,2.63,77,3.21,1.77,178,7.42,5.74,0.98,0.98,0.53,0.41,71.15,142.49
240,917,683939,873482365,519,6.74,3.11,287,3.73,1.31,741,9.62,5.32,0.91,0.92,0.28,0.24,46.1,145.08
242,440,25687,20675716,218,6.41,4.27,88,2.59,1.33,372,10.94,10.19,0.9,0.88,0.46,0.27,3.85,129.65
248,270,9666,3487836,133,4.93,3.99,83,3.07,1.59,252,9.33,9.73,0.85,0.8,0.47,0.47,67.06,133.62
258,59,66130,58520494,23,7.67,5.13,9,3.0,1.0,44,14.67,10.21,0.72,0.68,0.39,0.11,23.53,124.43
259,134,5723,2935042,57,4.75,1.36,35,2.92,1.44,123,10.25,3.19,0.64,0.61,0.42,0.41,76.27,125.06
260,314,9657,4928531,153,5.88,4.51,98,3.77,1.75,272,10.46,11.04,0.84,0.83,0.46,0.38,55.55,152.87
275,265,13855,9870265,136,3.89,2.23,103,2.94,1.3,234,6.69,4.84,0.8,0.81,0.49,0.4,45.68,131.17
276,114,3138,2308532,38,12.67,4.73,21,7.0,0.0,67,22.33,8.5,0.93,0.95,0.44,0.37,20.28,124.13
