id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,2965,193103,10,1.67,0.82,13,2.17,1.94,16,2.67,2.16,1.0,1.0,0.47,0.31,0.31,156.49
2,24,521,190471,14,4.67,2.52,14,4.67,2.31,18,6.0,2.0,0.92,0.93,0.46,0.28,0.37,154.0
8,46,183,32006,20,4.0,1.0,21,4.2,0.45,24,4.8,0.84,1.0,1.0,0.34,0.23,0.42,205.7
9,26,120,21394,15,3.0,0.71,18,3.6,0.55,20,4.0,0.71,1.0,1.0,0.61,0.6,2.48,216.89
10,28,185,73086,18,3.0,1.1,19,3.17,0.75,21,3.5,1.05,0.99,1.0,0.33,0.18,6.1,177.23
13,107,4786,3044996,69,5.75,3.44,32,2.67,1.5,90,7.5,5.27,1.0,1.0,0.47,0.34,40.07,132.96
14,19,156,56842,18,4.5,1.29,15,3.75,1.26,18,4.5,1.29,0.96,0.98,0.46,0.27,18.59,157.08
16,32,8418,7195179,20,3.33,2.07,19,3.17,1.47,29,4.83,4.58,0.97,0.96,0.54,0.48,1.03,149.96
17,33,1141,485060,17,5.67,2.52,14,4.67,1.53,22,7.33,3.79,1.0,1.0,0.47,0.17,0.29,164.58
19,11,35,3774,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.54,0.42,0.07,141.12
20,33,254,56031,26,2.89,1.45,25,2.78,1.39,32,3.56,2.51,1.0,1.0,0.55,0.48,4.63,134.83
27,42,1260,1032853,29,2.9,0.99,28,2.8,1.03,38,3.8,1.99,0.99,1.0,0.63,0.6,1.52,147.87
28,21,6293,5064592,12,2.4,1.34,12,2.4,1.34,17,3.4,3.29,0.98,1.0,0.65,0.47,5.5,138.41
29,14,106,41122,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,0.99,1.0,0.42,0.26,0.12,160.2
30,63,696,205487,48,3.69,3.01,37,2.85,0.9,56,4.31,4.01,0.99,1.0,0.42,0.33,6.69,131.16
33,46,237,63210,38,3.17,1.27,39,3.25,1.36,44,3.67,1.92,1.0,1.0,0.53,0.49,0.98,165.05
