id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,785,7262,4397399,204,4.08,2.13,171,3.42,1.42,249,4.98,3.53,0.86,0.9,0.42,0.33,11.22,179.97
1,705,4008,2406391,122,4.52,1.72,105,3.89,1.25,138,5.11,2.22,0.76,0.88,0.26,0.27,5.39,229.28
2,110,10484,6338254,59,3.93,1.62,45,3.0,1.2,91,6.07,4.91,0.88,0.87,0.54,0.45,26.41,133.26
3,144,27710,8616499,116,4.3,1.81,97,3.59,1.69,133,4.93,2.53,0.99,0.99,0.48,0.36,7.6,135.32
4,192,7817,3961696,106,3.66,1.78,103,3.55,1.5,157,5.41,3.65,0.9,0.91,0.47,0.39,33.01,159.53
5,33,1357,1345088,22,4.4,1.52,19,3.8,1.64,29,5.8,2.17,1.0,1.0,0.69,0.67,20.22,133.04
7,214,18130,11250639,141,3.62,2.02,107,2.74,1.33,191,4.9,4.15,1.0,1.0,0.56,0.46,20.82,138.31
8,151,8098,5246063,99,3.96,2.07,81,3.24,1.74,131,5.24,2.85,0.97,0.98,0.53,0.44,43.97,151.43
9,272,34470,33280917,149,4.66,1.75,154,4.81,1.38,207,6.47,3.52,0.95,0.96,0.41,0.35,15.98,190.97
10,135,7410,4922495,76,3.62,1.16,75,3.57,1.54,99,4.71,2.17,0.99,0.99,0.38,0.29,8.74,184.15
11,220,14853,7894976,130,4.81,1.8,115,4.26,1.13,177,6.56,3.77,0.99,0.99,0.47,0.41,15.98,179.61
12,27,211,82891,14,3.5,1.73,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.38,0.22,12.73,195.05
14,84,6904,4976765,63,3.5,1.89,53,2.94,1.59,78,4.33,2.79,0.99,0.99,0.53,0.44,11.28,140.01
15,164,51129,47089570,124,3.88,1.39,112,3.5,1.24,146,4.56,2.0,0.97,0.96,0.48,0.39,7.18,144.82
16,153,28878,30779620,100,4.0,1.53,82,3.28,1.57,131,5.24,2.99,1.0,1.0,0.46,0.39,28.88,141.36
17,139,9169,8102613,100,4.35,2.04,89,3.87,1.98,128,5.57,3.51,1.0,1.0,0.48,0.36,26.32,160.72
18,95,41839,22577667,62,4.43,3.01,45,3.21,2.15,77,5.5,4.55,1.0,1.0,0.5,0.33,13.0,143.82
21,150,4582,3682670,120,3.43,1.67,99,2.83,1.48,142,4.06,3.06,0.99,0.98,0.54,0.45,27.19,149.49
22,143,20239,18249440,101,3.61,1.83,82,2.93,1.27,131,4.68,3.15,0.98,0.98,0.5,0.4,18.15,136.06
23,183,41947,36820356,142,4.06,1.81,112,3.2,1.41,173,4.94,2.58,0.93,0.92,0.5,0.44,18.84,146.26
24,155,3540,2296772,114,3.8,1.49,88,2.93,1.2,144,4.8,2.2,0.98,0.98,0.59,0.51,23.05,140.53
25,177,24624,30771573,115,3.71,2.04,100,3.23,1.63,149,4.81,3.09,0.95,0.95,0.45,0.38,9.38,151.9
26,46,1047,655960,26,4.33,1.03,21,3.5,1.05,40,6.67,5.61,0.96,0.96,0.48,0.38,16.62,127.97
28,159,11523,9866954,116,3.62,1.83,88,2.75,1.16,143,4.47,3.19,0.99,0.97,0.49,0.33,12.9,146.73
29,149,9277,8376448,86,3.91,1.82,72,3.27,1.32,106,4.82,3.97,0.93,0.88,0.41,0.28,13.88,148.52
30,162,130024,77632293,76,3.3,1.96,63,2.74,1.29,108,4.7,3.77,0.96,0.96,0.56,0.42,26.74,138.79
31,108,19878,16017922,55,3.93,2.27,39,2.79,1.72,77,5.5,3.96,1.0,1.0,0.45,0.29,36.55,129.35
32,90,10450,9952316,48,4.8,2.3,35,3.5,1.27,63,6.3,4.4,0.99,0.98,0.38,0.31,10.14,130.89
35,160,15308,8703223,102,3.4,1.35,76,2.53,0.94,125,4.17,2.68,1.0,1.0,0.56,0.42,34.6,140.81
36,131,8672,6732007,80,3.33,2.3,60,2.5,1.44,96,4.0,3.04,0.98,0.98,0.5,0.34,44.85,142.06
37,257,96836,74280297,107,3.82,2.06,86,3.07,1.39,153,5.46,3.76,0.91,0.9,0.47,0.32,22.98,145.22
38,202,27816,25755915,87,3.35,2.08,73,2.81,1.47,122,4.69,4.57,1.0,1.0,0.54,0.48,10.12,135.94
42,185,8794,6154126,106,4.08,1.55,88,3.38,1.1,135,5.19,3.39,0.95,0.95,0.5,0.36,13.37,172.31
43,135,7954,5793948,82,4.1,1.86,65,3.25,1.33,101,5.05,3.09,0.98,0.97,0.5,0.39,7.75,152.67
44,118,13767,12262866,67,3.72,2.02,54,3.0,1.53,91,5.06,3.54,0.95,0.95,0.5,0.42,5.18,146.54
45,137,17285,14804998,69,3.14,1.75,55,2.5,1.22,96,4.36,3.3,0.99,0.99,0.52,0.41,11.73,124.66
46,38,447,170074,23,4.6,2.7,18,3.6,1.52,28,5.6,4.1,1.0,1.0,0.5,0.43,3.76,142.12
47,121,11187,9960853,64,3.56,2.01,55,3.06,1.47,87,4.83,4.67,0.99,1.0,0.43,0.32,3.65,138.32
49,146,5539,4495799,92,3.29,1.61,78,2.79,1.37,125,4.46,2.87,0.98,0.97,0.42,0.27,22.3,146.5
50,132,19593,18349568,76,4.75,2.24,63,3.94,2.02,99,6.19,4.05,0.93,0.94,0.41,0.31,10.88,157.51
51,198,26518,20207964,103,4.68,2.44,78,3.55,1.5,148,6.73,5.29,0.95,0.95,0.41,0.26,49.28,168.34
52,145,1274,619241,85,4.05,1.86,71,3.38,1.24,109,5.19,2.6,0.98,0.99,0.42,0.29,5.19,150.09
53,73,3889,3523356,51,2.68,1.53,46,2.42,1.26,64,3.37,3.24,1.0,1.0,0.54,0.43,17.24,141.49
54,145,13631,12512357,83,3.77,1.74,72,3.27,1.35,119,5.41,3.87,0.98,0.99,0.42,0.24,9.37,153.79
56,181,29926,27124388,83,4.37,2.29,74,3.89,1.7,110,5.79,4.14,0.99,0.99,0.49,0.45,4.15,164.81
57,169,23539,20736298,98,5.16,1.61,81,4.26,1.05,123,6.47,2.93,0.96,0.96,0.42,0.27,20.17,185.41
58,131,109961,66770716,53,4.08,2.29,46,3.54,1.98,116,8.92,5.44,0.63,0.64,0.48,0.4,116.97,129.51
59,304,5743,4640718,50,5.0,1.63,43,4.3,0.95,75,7.5,4.25,0.8,0.9,0.26,0.21,2.34,218.86
60,73,9794,8834239,31,3.88,1.73,27,3.38,1.41,50,6.25,5.55,1.0,1.0,0.48,0.35,3.83,139.96
63,147,10059,8788264,79,4.39,1.65,64,3.56,1.04,107,5.94,4.07,0.99,0.99,0.42,0.28,21.82,161.3
64,115,12103,11096651,66,3.47,1.54,59,3.11,1.1,81,4.26,3.03,1.0,1.0,0.49,0.41,19.38,165.68
65,241,96722,115732522,116,4.46,2.49,100,3.85,1.83,174,6.69,5.14,0.99,1.0,0.5,0.34,9.49,141.39
66,153,29686,27568319,58,3.62,1.89,48,3.0,1.41,93,5.81,4.82,0.98,0.98,0.45,0.36,8.08,142.96
67,236,7632,6737386,130,3.71,1.82,104,2.97,1.36,184,5.26,4.15,0.99,1.0,0.52,0.4,16.6,137.91
68,173,21712,1979567,112,4.87,2.44,94,4.09,2.41,145,6.3,4.14,0.95,0.94,0.58,0.46,17.48,153.09
70,60,7445,6618125,23,4.6,1.82,17,3.4,0.89,39,7.8,6.06,1.0,1.0,0.46,0.31,9.0,162.48
87,86,22170,20318702,28,4.0,1.15,22,3.14,0.69,57,8.14,8.65,0.99,1.0,0.47,0.26,6.82,169.81
88,143,8245,6716214,90,6.0,4.66,47,3.13,0.83,124,8.27,6.77,0.91,0.9,0.38,0.26,33.36,159.38
91,34,4857,4461835,20,2.86,2.73,16,2.29,1.38,30,4.29,5.25,1.0,1.0,0.48,0.39,56.23,117.89
93,96,35692,31718826,37,4.11,1.96,31,3.44,1.51,57,6.33,4.0,0.98,0.98,0.52,0.4,6.25,139.28
94,58,6260,5856725,32,5.33,2.42,20,3.33,1.51,46,7.67,5.68,1.0,1.0,0.5,0.26,21.12,138.41
95,131,10323,9411278,91,4.55,1.76,75,3.75,1.12,111,5.55,3.27,1.0,1.0,0.42,0.33,30.18,168.69
98,60,3370,2652518,14,7.0,4.24,9,4.5,2.12,21,10.5,9.19,0.87,0.92,0.32,0.12,7.28,200.76
99,105,6842,6373426,36,4.5,2.83,28,3.5,1.77,53,6.62,5.45,0.98,1.0,0.44,0.33,18.5,170.19
101,56,12724,11169408,8,4.0,2.83,5,2.5,0.71,27,13.5,14.85,1.0,1.0,0.5,0.3,2.58,137.14
105,109,21869,21285741,28,7.0,2.16,21,5.25,2.63,46,11.5,5.07,0.96,0.99,0.52,0.44,3.18,187.41
106,169,3983,1816013,51,3.92,1.04,43,3.31,0.63,66,5.08,3.15,0.82,0.81,0.42,0.39,9.15,214.04
109,71,31953,29620021,32,6.4,3.05,22,4.4,1.82,59,11.8,10.55,0.84,0.84,0.26,0.07,45.82,150.2
113,119,5213,2488049,61,7.62,2.45,20,2.5,1.07,99,12.38,6.28,0.89,0.88,0.53,0.43,72.45,138.61
115,74,16112,14870230,28,5.6,3.29,15,3.0,1.0,39,7.8,4.97,0.99,0.96,0.49,0.34,10.85,122.17
116,156,20257,15448465,70,4.12,3.06,39,2.29,0.99,105,6.18,5.23,0.97,0.96,0.54,0.32,37.28,134.06
120,104,39661,37820255,13,3.25,2.63,8,2.0,1.15,44,11.0,12.99,1.0,1.0,0.48,0.27,2.24,116.31
121,68,5830,5918139,37,6.17,2.79,23,3.83,0.75,52,8.67,4.8,0.99,1.0,0.37,0.25,36.04,139.42
122,68,2454,1831757,41,2.73,1.71,32,2.13,1.36,50,3.33,2.35,1.0,1.0,0.42,0.23,41.06,125.22
123,160,71659,85261414,61,3.81,1.72,31,1.94,0.68,81,5.06,3.73,1.0,1.0,0.48,0.33,26.61,114.32
129,118,125301,122263776,22,4.4,2.19,12,2.4,0.89,65,13.0,8.89,1.0,1.0,0.4,0.12,11.84,112.08
133,153,22670,20932925,77,2.75,1.08,64,2.29,0.81,120,4.29,4.37,0.95,0.94,0.47,0.35,7.24,124.28
134,154,21871,20906547,92,2.56,1.18,74,2.06,1.07,122,3.39,2.02,0.9,0.91,0.43,0.31,12.0,121.62
135,102,23467,18036978,73,2.81,1.65,57,2.19,1.02,89,3.42,2.48,0.96,0.94,0.57,0.43,31.66,127.72
136,82,14048,11751602,45,3.0,1.77,35,2.33,1.11,55,3.67,2.38,1.0,1.0,0.47,0.31,16.19,124.56
137,187,15780,13528986,108,3.0,1.6,90,2.5,1.18,141,3.92,3.05,0.98,0.97,0.46,0.34,12.2,125.6
138,61,4836,4290360,28,4.0,1.63,19,2.71,1.11,43,6.14,3.08,0.91,0.89,0.49,0.25,12.74,127.49
140,127,6262,5176201,71,2.96,1.73,56,2.33,1.34,94,3.92,3.23,1.0,1.0,0.59,0.47,7.48,130.47
141,124,4839,3830772,68,3.24,1.79,46,2.19,1.25,91,4.33,3.23,0.98,0.98,0.53,0.31,9.39,125.16
142,78,3397,3819128,40,2.67,1.29,34,2.27,1.03,56,3.73,2.99,1.0,1.0,0.59,0.48,16.77,145.94
143,84,1287,651525,59,3.69,1.74,45,2.81,1.47,72,4.5,2.83,0.96,0.98,0.49,0.3,8.41,136.22
144,142,102558,52144654,81,2.45,0.94,95,2.88,1.11,136,4.12,1.65,0.61,0.62,0.47,0.4,113.97,129.14
147,158,20467,17773122,91,3.25,1.86,72,2.57,1.35,139,4.96,3.6,0.96,0.95,0.49,0.38,23.81,140.26
148,133,30007,27562321,67,3.05,1.17,57,2.59,1.01,99,4.5,2.91,0.99,0.98,0.53,0.48,10.48,150.55
149,118,3857,1941055,93,3.32,1.22,78,2.79,1.13,106,3.79,1.45,0.99,1.0,0.55,0.46,20.91,142.04
150,99,22444,17504196,56,2.95,1.51,42,2.21,0.92,82,4.32,4.27,1.0,1.0,0.63,0.54,14.57,144.28
151,50,559,311779,34,2.62,1.45,28,2.15,1.07,40,3.08,1.8,1.0,1.0,0.4,0.25,10.4,141.81
154,135,8370,8240719,77,2.85,1.03,64,2.37,0.88,108,4.0,2.57,0.97,0.97,0.5,0.38,28.33,122.64
155,146,2350,1163578,98,2.97,1.26,72,2.18,1.04,124,3.76,2.09,0.99,0.99,0.56,0.44,22.23,131.13
156,158,44061,42077059,70,3.5,1.43,59,2.95,1.54,96,4.8,3.82,0.97,0.98,0.46,0.36,13.07,128.72
157,169,27502,26526830,72,3.6,1.9,48,2.4,1.14,122,6.1,5.24,1.0,1.0,0.46,0.33,10.33,125.12
158,130,355068,318324287,72,2.67,1.07,67,2.48,1.19,117,4.33,2.27,0.67,0.61,0.58,0.53,93.72,132.32
161,70,1250,721112,44,3.14,1.66,33,2.36,1.28,62,4.43,2.9,0.93,0.92,0.58,0.4,5.7,124.45
162,164,17443,14110999,91,3.25,1.73,68,2.43,1.2,130,4.64,3.54,0.97,0.98,0.55,0.4,12.97,129.33
163,92,7621,5298818,53,2.94,1.95,36,2.0,1.03,71,3.94,2.88,0.96,0.96,0.48,0.32,55.59,126.57
