id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,125,16129,21,3.0,1.41,21,3.0,1.41,21,3.0,1.41,0.98,0.98,0.71,0.77,4.46,133.58
1,15,29,1697,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.88,0.88,0.55,0.6,0.08,146.04
2,117,1660,1009809,80,4.71,3.57,58,3.41,1.42,107,6.29,4.65,0.96,0.96,0.49,0.44,12.91,115.0
3,32,661,561329,26,2.6,1.51,28,2.8,1.69,29,2.9,1.66,0.95,0.95,0.71,0.73,11.64,123.98
4,29,49,3065,26,3.71,1.6,27,3.86,1.95,27,3.86,1.95,0.72,0.7,0.45,0.47,0.01,154.9
7,24,100,12673,21,2.62,1.6,22,2.75,1.91,23,2.88,1.81,0.98,0.98,0.76,0.79,0.05,138.83
8,42,489,186124,33,3.0,1.73,33,3.0,1.73,33,3.0,1.73,0.94,0.96,0.63,0.65,10.89,125.16
9,55,261,55647,31,3.1,0.57,40,4.0,0.67,42,4.2,0.79,0.95,0.96,0.47,0.51,0.15,186.29
10,23,171,16218,17,2.83,0.98,20,3.33,0.82,20,3.33,0.82,0.8,0.81,0.64,0.65,2.1,177.55
11,47,72,3867,29,4.14,1.57,29,4.14,1.57,29,4.14,1.57,0.96,0.97,0.45,0.56,0.01,184.66
14,13,34,2160,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.98,0.99,0.82,0.87,0.08,91.06
15,12,31,2121,10,2.0,0.0,9,1.8,0.45,10,2.0,0.0,0.87,0.87,0.66,0.69,0.02,106.93
16,37,238,94923,29,2.64,0.92,28,2.55,0.93,36,3.27,1.27,0.98,0.99,0.64,0.68,11.02,137.79
17,64,2351,2435257,41,2.93,1.21,41,2.93,1.21,44,3.14,1.35,0.99,0.96,0.65,0.59,5.64,114.06
18,28,123,13814,25,2.78,1.09,27,3.0,1.41,27,3.0,1.41,0.98,0.98,0.62,0.63,6.47,131.9
21,32,150,19244,29,3.22,1.79,29,3.22,2.05,30,3.33,2.0,0.89,0.89,0.62,0.64,9.31,120.9
22,11,60,9017,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.94,0.65,0.64,0.1,128.43
23,49,3063,2502738,39,3.9,1.73,32,3.2,1.23,45,4.5,2.42,0.99,0.99,0.61,0.59,62.45,132.76
24,69,514,197590,52,2.74,1.52,51,2.68,1.29,65,3.42,2.36,0.89,0.89,0.68,0.7,3.07,117.83
25,15,36,2329,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.95,0.97,0.62,0.67,0.06,129.18
28,31,182,33969,29,2.9,0.99,30,3.0,1.05,30,3.0,1.05,0.95,0.95,0.53,0.54,0.58,137.67
29,14,31,1864,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.91,0.65,0.72,0.03,166.33
30,9,22,1337,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.83,0.84,0.69,0.74,0.08,147.5
31,130,3157,1093149,83,5.93,4.1,44,3.14,0.86,112,8.0,7.26,0.95,0.94,0.63,0.61,28.78,126.26
32,17,46,3053,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,0.93,0.93,0.72,0.75,0.06,124.84
35,46,1563,897412,45,4.09,3.65,28,2.55,1.37,46,4.18,3.92,0.95,0.97,0.59,0.56,39.65,96.9
36,9,21,1321,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.81,0.02,131.39
37,43,497,223719,32,4.0,2.78,27,3.38,1.69,42,5.25,5.8,0.94,0.94,0.56,0.55,16.04,167.17
38,26,276,33667,25,2.08,0.79,25,2.08,0.79,26,2.17,0.83,0.92,0.92,0.68,0.71,8.36,117.28
42,19,73,9691,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.9,0.91,0.59,0.61,0.05,139.42
43,108,1073,358414,54,3.6,1.24,54,3.6,1.18,59,3.93,1.49,0.92,0.93,0.52,0.52,6.58,138.96
44,18,48,3135,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.72,0.78,0.06,145.66
45,50,704,190719,40,3.33,1.56,38,3.17,1.27,49,4.08,1.78,0.98,0.98,0.68,0.69,17.07,136.47
