id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,18,19,908,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.96,0.91,0.64,0.65,0.05,113.26
21,113,167082,239534714,76,4.0,1.76,74,3.89,1.49,97,5.11,3.33,1.0,1.0,0.46,0.43,4.73,159.91
44,24,290,55213,17,5.67,1.15,22,7.33,2.08,23,7.67,1.53,0.86,0.72,0.77,0.9,4.22,105.2
50,14,976,850416,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.32,0.06,2.73,148.12
120,6,4001,4187120,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.75,0.75,0.58,0.47,10.55,57.38
154,8,80,49766,5,2.5,0.71,7,3.5,3.54,8,4.0,2.83,0.16,0.08,0.3,0.12,0.5,73.84
163,7,65,19496,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,0.97,1.0,0.63,0.53,8.08,73.83
164,8,56,20290,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.26,0.08,0.08,152.5
170,9,41,10668,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.92,0.99,0.76,0.81,3.11,121.83
182,8,54,6812,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.72,0.79,0.86,73.59
196,8,67,14350,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.76,0.4,0.38,70.6,72.62
201,18,99,34946,12,6.0,1.41,12,6.0,0.0,15,7.5,2.12,1.0,1.0,0.35,0.16,0.06,164.0
216,395,29654,34264220,229,6.03,3.75,140,3.68,1.68,318,8.37,6.67,0.67,0.65,0.42,0.36,11.64,85.2
244,153,68019,84329102,95,5.0,1.91,79,4.16,1.8,127,6.68,3.07,0.66,0.61,0.48,0.42,5.48,93.69
