id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,531,578,37087,476,3.93,1.67,378,3.12,1.58,504,4.17,1.87,0.41,0.32,0.55,0.64,0.49,118.58
1,479,596,37304,432,3.72,1.85,352,3.03,1.34,464,4.0,2.01,0.42,0.32,0.53,0.62,0.23,124.3
2,493,522,31059,428,3.79,1.72,374,3.31,1.48,459,4.06,1.87,0.46,0.36,0.5,0.59,0.28,128.01
3,455,483,28868,396,3.57,1.6,346,3.12,1.61,431,3.88,1.77,0.44,0.34,0.54,0.63,0.68,121.53
4,630,673,39447,485,4.01,1.45,437,3.61,1.43,541,4.47,1.77,0.53,0.42,0.45,0.56,0.5,144.81
5,522,558,34058,414,3.8,1.72,357,3.28,1.51,453,4.16,1.91,0.46,0.36,0.52,0.61,0.87,126.52
6,639,675,40618,562,4.36,1.72,454,3.52,1.54,593,4.6,1.9,0.45,0.34,0.5,0.59,0.24,124.01
7,452,494,30814,416,3.68,1.63,337,2.98,1.45,432,3.82,1.75,0.42,0.33,0.53,0.62,0.76,109.34
8,714,856,48056,465,3.97,2.09,424,3.62,1.66,559,4.78,2.44,0.53,0.42,0.42,0.53,0.16,146.87
9,793,816,43260,452,4.0,1.22,444,3.93,1.23,577,5.11,1.65,0.63,0.51,0.35,0.47,0.3,175.5
10,768,789,42636,471,3.99,1.58,436,3.69,1.38,549,4.65,1.98,0.64,0.53,0.34,0.46,0.45,173.87
11,819,842,44044,535,4.53,1.49,469,3.97,1.32,606,5.14,1.76,0.65,0.53,0.34,0.45,0.45,170.84
12,751,776,43319,539,4.31,1.54,443,3.54,1.32,583,4.66,1.67,0.57,0.45,0.41,0.52,0.71,155.92
13,504,526,32100,440,3.61,1.52,367,3.01,1.23,483,3.96,1.65,0.44,0.33,0.52,0.63,0.61,126.21
14,432,444,26094,365,3.48,1.73,310,2.95,1.5,404,3.85,1.91,0.45,0.35,0.53,0.63,0.4,122.75
15,571,726,41996,475,3.83,2.35,394,3.18,1.49,531,4.28,2.8,0.44,0.34,0.5,0.61,0.81,129.18
16,476,561,34104,387,3.42,1.32,363,3.21,1.44,447,3.96,1.63,0.49,0.37,0.49,0.6,0.34,136.46
17,761,108714,109394361,571,4.64,2.91,433,3.52,1.68,689,5.6,4.18,0.54,0.46,0.5,0.53,5.03,123.29
